0,1.0000000000000009
1,1.0000000000000013
2,2.8086847739652416
3,2.050191177508118
4,4.437810638158903
5,2.983968241704995
6,3.615659365797326
7,2.578393488722523
8,7.683278698474544
9,4.1843801057121155
10,14.793113713343764
11,6.261392876887072
12,4.678233333052155
13,1.0099994867896371
14,5.28433411831685
15,2.9283902464779867
16,14.228551759793664
17,6.55045015849564
18,5.723888278554828
19,3.652744306561175
20,13.224182958565034
21,6.972329761697458
22,4.664900147203807
23,2.8802213070210625
24,2.1689433313480606
25,1.8034515010562373
26,0.9999999999999999
27,1.0000000000000004
28,3.7137791313799307
29,3.1327397750059727
30,3.146595188647053
31,2.3414552058939466
32,6.100672562095631
33,3.5311093854304625
34,12.461307941595857
35,5.41734678633007
36,5.662726092262497
37,1.4051772798282363
38,4.620724717910221
39,2.616062757168752
40,7.375862323912411
41,4.359859082092284
42,7.416132814441118
43,5.0095203955134044
44,9.195746312620894
45,5.279379873339147
46,3.5556705471107453
47,2.358791582997546
48,2.1391848288895328
49,1.983961856888733
50,2.523254730132281
51,2.0351076207305754
52,1.0000000000000004
53,0.9999999999999998
54,2.6824149499560956
55,2.262630913440074
56,6.102044213591616
57,3.9933156642069445
58,14.217123611132028
59,6.729335960604937
60,5.278026741818384
61,1.5357460884673153
62,3.559144401566952
63,2.3872571890915326
64,8.341368254978978
65,5.5345130818632065
66,7.300828343818541
67,5.556026238436357
68,8.80385482634704
69,5.782307565318524
70,2.9922634217527064
71,2.457918045926939
72,2.2657568853595453
73,2.0714294812630416
74,2.592843885247593
75,1.6424597822521436
76,3.3769903985667225
77,2.006767452378149
78,1.0000000000000007
79,1.0000000000000007
80,5.268621473446968
81,3.0048072355403628
82,12.181079645842143
83,5.068194250662895
84,5.902901315660484
85,1.0570514846708874
86,3.4214502757411114
87,1.5939664729890115
88,9.569921669624444
89,4.344712023471804
90,8.409958774101925
91,4.065499705744644
92,7.666948561549232
93,4.334790961250011
94,3.334300055106221
95,1.9292774577642908
96,1.3588642601238663
97,1.1769518215292991
98,1.4065349104421954
99,1.149730560494414
100,2.7025852647094695
101,2.3240493282305956
102,2.1216042337560483
103,1.5202648874381377
104,0.9999999999999994
105,0.9999999999999999
106,7.715946637663212
107,3.7108463146685757
108,4.07535315780289
109,0.9379092974364244
110,2.827388534768643
111,1.592170070126198
112,7.564725807738878
113,3.791469919785315
114,4.525793048209934
115,2.827070382087775
116,7.24083739470564
117,3.8211593476924266
118,2.389908505249777
119,1.6825806031107007
120,0.7847933595013348
121,0.7234228142993062
