0,65640.18480326192
1,42793.20999564009
2,20379.860757444116
3,25184.566121322863
4,50162.602925655374
5,27327.66230183995
6,1025.742206398038
7,13660.894365641869
8,1835.15471471599
9,1651.1538947812676
10,120.27584252945248
11,182.29506182711063
12,280523.4861410034
13,274.4490147046436
14,24319.125744183137
15,27133.993314442294
16,8267.48185790661
17,3569.122073880409
18,2420.4157098130495
19,6356.910215560325
20,1815.3925502677803
21,1415.8824911545555
22,354.94997599659945
23,382.89124458246465
