target,moment
0.11129245014108169,0.13568063473198255
0.11126430146389804,0.08837611101237297
0.0375979005224589,0.04228322886680121
0.0006662900930508431,0.0008935579400955691
0.003031935364982458,0.0037035641906460336
0.009426005267630093,0.023879829706940546
0.04656072998250035,0.03270148370889286
0.0006414385955136075,0.0008677307273741106
0.00036120962111270904,0.0011304968153582288
0.00031044277566470756,0.0004178980543613612
0.040977026456608945,0.026645971378942385
0.03245800933244861,0.04201427690291794
0.017798262884178476,0.00977128171030066
0.006440913558357173,0.007194937847290013
0.00014265585589465397,0.00019809179085603537
0.0006028400038027651,0.0007199247465768512
0.001226909087156513,0.002042624009674368
0.005561227237180107,0.007804799701680367
0.00017849266813862457,0.0003292812603403295
6.826751880427309e-05,8.782950395815144e-05
8.220535341717372e-05,0.00012569798898122317
0.004966422396257102,0.006928922287610591
0.02954293329393573,0.030076372715176318
0.030341858299795195,0.028570461794453706
0.00693345911280252,0.0070284919540247945
6.646756968640486e-05,0.0001397829125741111
0.00035512671531487844,0.00042307953622707753
0.000705888668038843,0.001435275803027385
0.007355368268018845,0.008868222751370286
0.00012734180694537578,0.0001680559874600605
6.747606059364916e-05,5.9695725335137144e-05
2.9362524245445426e-05,9.008998682465968e-05
0.00466361206225313,0.005687822102854156
0.05539234018600976,0.041096877937457726
0.06126526576359097,0.06614484853572941
0.06155108913307833,0.036770407722834596
0.00018609965129268394,0.0003671910755452115
0.0004239180269794184,0.0012773930154712
0.0014626475884699248,0.005455513001521663
0.021365371190429024,0.03270148370889286
0.00026204484439926217,0.0004616363573646293
7.367396442893604e-05,0.00017479699174481486
8.888986699373205e-05,0.00027042854328468066
0.016125757849802743,0.015983041164477126
0.012300693651795539,0.010985781641470222
0.013795771575819828,0.011383278079555066
0.002685626005550105,0.0017600484609122133
0.0011590854324800785,0.0016298881423425155
0.00021332360366091844,0.00017200356286739728
0.0002550716064929033,0.0005335974437863322
0.0004780812613214558,0.0019102635124340352
5.0162544959144365e-05,4.8049062616481255e-05
6.287190345886461e-05,3.451814725684066e-05
4.927676873172232e-05,2.350298390489365e-05
0.0010666511341641532,0.0016425208805097053
0.019376636344049934,0.015136737628252739
0.020017828000476603,0.021070140820840442
0.008499267648647283,0.007437083356734436
0.0029746855745877475,0.004337124387444319
0.00010247516191299645,8.260873931804909e-05
0.0005503656176134647,0.0008025262921835327
0.002762365958406046,0.006251350356161897
0.00015859499554726693,0.00010629520907098711
5.6283688558253786e-05,3.3262914030213124e-05
8.923995075638599e-05,6.048901063439423e-05
0.001746931494110801,0.0041088583542381015
0.02718410090075565,0.0396316768145383
0.017120509068316067,0.015606250262019705
0.0034463980526034475,0.0052748055272161766
0.0014536000665866567,0.0026960768140495326
0.00011297244789820589,6.756343581859698e-05
0.0002802878396398608,0.00021760249706381083
0.0005936771907180644,0.0029548109011610837
9.443400942738429e-05,4.945896669902374e-05
9.132866361926264e-05,8.001077562092509e-05
5.9125472831969454e-05,3.126680394815348e-05
0.0026501612748098206,0.0020718428612074642
0.0186265930329591,0.0183935845437732
0.019183309071299098,0.018217624886627103
0.022958563971973565,0.013646482698106335
0.004929182056708404,0.003973025839928077
1.7698920651033175e-05,6.696627525711858e-05
0.000188451364646239,0.00027348260164884757
0.00043690642467120394,0.0007261404070952773
9.88061517363814e-05,0.0001083239912892722
4.307113662881396e-05,3.987802881082985e-05
1.4065447071100043e-05,4.8210486956364643e-05
0.0026677550946313058,0.0032478772920075238
0.0055904710422996304,0.005273267279987763
0.010184032626682637,0.010757556144971444
0.0022456709551856844,0.0022684953654946408
0.0019229147827099248,0.0013399572261766962
2.6936146425373285e-05,3.505886179317003e-05
8.375393529505696e-05,8.977331324458348e-05
0.00014576225487149757,0.00026145764402672847
0.0004837999569651632,0.0013723508590352054
1.9271185901312294e-05,1.1314285487848379e-05
2.88160968052732e-05,1.2572291567207882e-05
0.0012575415862783323,0.001315491286979316
0.011730493646285239,0.015128954873407091
0.008034024881439063,0.006176926465727491
0.0021088192103680395,0.0031742962123281126
0.0010997238307901172,0.0012291471247582702
0.00010920383325130375,3.3219830968937596e-05
0.0001528082759450477,7.49853081359949e-05
0.00026892245134904413,0.0006197395092320429
0.0003890978261850103,0.0018518183795003735
1.939058485611184e-05,1.900144615476004e-05
2.6673754301740803e-05,8.206403297179326e-06
0.000705506150318134,0.0008193630717995768
0.0018258189552088457,0.0018736098700332248
0.0030846962241108875,0.0031880440675624375
0.00019847895822816484,0.0007730185631488885
0.0003892155730750602,0.00039779287812995504
3.68824268542226e-05,1.1475184060808208e-05
0.00012533932384617316,5.186727811942481e-05
7.208147673467549e-05,8.603442492066899e-05
7.946616201361887e-05,0.0004077579298792972
1.8188950439066424e-05,7.6209150054329595e-06
7.383275530898608e-06,4.747542387059067e-06
0.00039173450209897657,0.00038653936087633406
0.002543253621673971,0.0021664571459362337
0.0019435136097702191,0.002394296247397939
0.0011310602657807049,0.0011853103493935002
0.00038701197943525933,0.00038985059728865854
1.8759333552643843e-05,1.14074857413924e-05
4.420250188524712e-05,3.9813070463476274e-05
8.466418963875388e-05,9.892565654846637e-05
0.00020721025947416193,0.0006051701806101397
1.3631561905358706e-05,1.2227835937241432e-05
5.668212983101094e-06,4.984102542901213e-06
1.3887410724463901e-05,8.060224928430423e-06
