delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.01679499615743976,1.002936007486975,1.003218073760664,1.0037274164899106,1.002657009174835,1.0026630387151438,1.0027966625260094,1.002856752048466,1.0036818782227914,1.0028550651540644,0.8930412163953522,1.002765114404089,1.0030062210894894
0.104275388885375,0.016792025274831767,1.0028866037215332,1.0031639974768682,1.0036642059717504,1.0026119408986338,1.0026186094360046,1.0027499222560985,1.0028088114745608,1.0036194671944967,1.002807535116367,0.8946306355833734,1.002718957477798,1.002955876244257
0.1087335672719651,0.0167890029583979,1.0028363491355299,1.0031089868173977,1.0035999119586367,1.0025660906936724,1.0025734099654842,1.0027023729999307,1.002760044569669,1.0035559841086938,1.002759176176095,0.896255600833888,1.0026720013483215,1.002904663105833
0.11338235012178487,0.016785930502934854,1.0027852657400826,1.003053065725005,1.0035345632071426,1.0025194781879077,1.0025274596030413,1.0026540351732256,1.002710472553667,1.0034914572692362,1.0027100087499805,0.8979158374118038,1.0026242661180924,1.0028526038443943
0.1182298865168707,0.016782809331360317,1.0027333777055436,1.0029962605109881,1.0034681912770809,1.0024721249647246,1.0024807795631743,1.0026049312114713,1.0026601187283612,1.0034259177552285,1.0026600553132379,0.8996109923894037,1.0025757738783885,1.0027997228049763
0.1232846739442064,0.016779640994419375,1.0026807113567222,1.0029385998511464,1.0034008305261077,1.002424054559523,1.0024333929712055,1.0025550855653753,1.002609008472392,1.0033593994169026,1.002609340397005,0.9013406318808197,1.0025265487045942,1.0027460465016667
0.12855557319138908,0.01677642716979965,1.0026272951580724,1.0028801147707913,1.0033325180912738,1.0023752924473348,1.0023853248502164,1.002504524687003,1.0025571692264368,1.0032919388586152,1.0025578905763877,0.9031042384841552,1.0024766166423025,1.0026916036017137
0.13405182387914674,0.016773169660634205,1.0025731596884833,1.0028208386183644,1.0032632938569983,1.0023258660211132,1.0023366020988442,1.0024532770062393,1.0025046304684484,1.003223575408471,1.0025057344487696,0.9049012089602867,1.0024260056838885,1.0026364248991793
0.13978306065792132,0.016769870393387516,1.0025183376055666,1.0027608070276326,1.0031932004093254,1.002275804560598,1.0022872534598488,1.0024013728975198,1.0024514236787323,1.0031543510744063,1.0024529026022464,0.9067308521776586,1.0023747457354757,1.002580543278064
0.14575933009692807,0.016766531415114392,1.0024628635992552,1.0027000578681482,1.0031222829761708,1.0022251391916182,1.0022373094793289,1.002348844636657,1.0023975822948477,1.003084310486419,1.0023994275740509,0.9085923873522466,1.0023228685741903,1.0025239936647319
0.15199110829529172,0.01676315489009454,1.0024067743347513,1.0026386311840538,1.0030505893535886,1.0021739028358352,1.0021868024565994,1.0022957263477903,1.0023431416561757,1.0030135008250096,1.002345343798977,0.9104849426115968,1.0022704077957074,1.0024668129697052
0.1584893192461104,0.016759743095845776,1.0023501083848507,1.002576569121223,1.0029781698180629,1.0021221301509713,1.0021357663847916,1.0022420539405414,1.0022881389383758,1.0029419717357315,1.0022906875477966,0.9124075539111334,1.002217398752149,1.0024090400188612
0.16526535398566752,0.0167562984185289,1.002292906151826,1.0025139158429672,1.0029050770250347,1.0020698574616829,1.0020842368823497,1.0021878650375347,1.0022326130778434,1.0028697752301559,1.0022354968559064,0.9143591643299815,1.0021638784805382,1.0023507154742617
0.17233109056134974,0.01675282334775818,1.0022352097791227,1.0024507174345172,1.0028313658939463,1.002017122681314,1.0020322511156703,1.002133198892528,1.0021766046863991,1.0027969655734248,1.002179811442352,0.9163386237723049,1.0021098856220434,1.0022918817448752
0.17969891485325884,0.01674932047084178,1.0021770630532392,1.0023870217966946,1.0027570934802723,1.0019639652248344,1.0019798477132016,1.0020780962995255,1.0021201559566302,1.0027235991588603,1.0021236726196385,0.9183446890984032,1.0020554603323657,1.0022325828875962
0.18738174228603838,0.01674579246647852,1.0021185112962312,1.0023228785292506,1.002682318835063,1.0019104259133953,1.0019270666714304,1.002022599493288,1.0020633105582795,1.0026497343701741,1.0020671231946716,0.92037602470787,1.0020006441837217,1.0021728644990275
0.19539304046895925,0.01674224209794374,1.0020596012493628,1.0022583388044213,1.0026071028526848,1.001856546870951,1.0018739492532358,1.0019667520417557,1.002006113526253,1.002575431431856,1.0020102073613943,0.9224312035947854,1.0019454800588996,1.0021127735985795
0.2037468528039704,0.016738672205801223,1.0020003809485591,1.002193455231396,1.0025315081075215,1.001802371413522,1.0018205378791651,1.001910598730975,1.0019486111408056,1.0025007522485687,1.001952970585625,0.9245087088921902,1.0018900120379755,1.0020523585035475
0.21245782310305547,0.016735085700185438,1.0019408995923578,1.0021282817124326,1.0024555986805799,1.0017479439317352,1.0017668760122853,1.0018541854431937,1.0018908508006676,1.0024257602343771,1.0018954594828045,0.9266069359200099,1.0018342852784117,1.0019916686968933
0.22154122125811657,0.016731485552698103,1.0018812074030967,1.0020628732914652,1.00237943997696,1.0016933097673206,1.0017130080372416,1.0017975590288763,1.0018328808897579,1.002350520132795,1.0018377216893715,0.9287241947472903,1.0017783458891714,1.0019307546885183
0.23101297000831528,0.016727874787968854,1.001821355482259,1.00199728599614,1.0023030985351982,1.0016385150843004,1.0016589791344144,1.001740767173359,1.001774750638427,1.0022750978286468,1.001779805728438,0.9308587132760676,1.0017222407997037,1.001869667870876
0.24088967285182872,0.0167242564749349,1.00176139566076,1.0019315766741643,1.0022266418297876,1.0015836067356974,1.0016048351497204,1.0016838582590661,1.001716509979988,1.0021995601529408,1.0017217608707654,0.9330086408497993,1.0016660176245438,1.0018084603698643
0.2511886431509569,0.016720633717891703,1.0017013803451873,1.0018658028250487,1.0021501380679494,1.0015286321265633,1.0015506224610884,1.0016268812240656,1.0016582094034823,1.0021239746818702,1.001663636991748,0.935172052385694,1.001609724524459,1.0017471848918695
0.2619279344815611,0.016717009647373406,1.0016413623609608,1.0018000224282926,1.0020736559819634,1.0014736390742005,1.0014963878424172,1.0015698854179367,1.0015998998036173,1.0020484095312179,1.0016054844253586,0.937346953025469,1.0015534100649746,1.0016858945680402
0.27312637228008385,0.016713387410919198,1.0015813947933294,1.0017342937690419,1.0019972646183544,1.0014186756664385,1.001442178325763,1.0015129204557978,1.0015416323287845,1.0019729331474094,1.0015473538159874,0.9395312832944641,1.001497123073205,1.0016246427966518
0.28480358684357887,0.01670977016378444,1.001521530827296,1.001668675262332,1.0019210331252617,1.0013637901188714,1.0013880410627514,1.001456036071435,1.0014834582281877,1.0018976140965077,1.0014892959690365,0.941722924754615,1.0014409124938484,1.001563483084671
0.29698004774064446,0.01670616105965253,1.0014618235873738,1.0016032252770009,1.0018450305392552,1.001309030631894,1.0013340231859813,1.0013992819704542,1.0014254286989042,1.0018225208524758,1.0014313617012434,0.9439197061316863,1.0013848272452957,1.0015024688894172
0.3096770996935353,0.016702563241405094,1.0014023259782119,1.0015380019603293,1.0017693255729596,1.001254445248452,1.0012801716713307,1.0013427076842982,1.0013675947339653,1.0017477215859252,1.0013736016915695,0.9461194098925622,1.001328916076661,1.0014416534613182
0.32291699999438944,0.016698979832003014,1.0013430905269933,1.0014730630644566,1.0016939864046996,1.001200081713282,1.0012265332018873,1.0012863624260542,1.0013100069722056,1.001673283954689,1.0013160663335887,0.9483197792435177,1.0012732274266292,1.0013810896886919
