delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999924,0.017654285177118652,1.0156576020378651,1.0172129015795566,0.9020515493795055,1.0150082654242016,1.0153914791438343,1.0160184473578053,1.0159521749368965,1.0185078287308198,1.0163146508929641,1.016488120841831,1.0163743707302753,1.0174710130691889
0.10427538888537675,0.01763000366233478,1.015292393437762,1.0168106702356696,0.9039302391145073,1.0146585257344232,1.0150328312700123,1.015644682976399,1.015577070182869,1.0180703635101966,1.015935342166664,1.0160997147933293,1.015992270368527,1.0170625366374784
0.10873356727196469,0.017605593110178997,1.0149253923726518,1.0164062486636518,0.9058402779945627,1.0143068380232967,1.0146722001481976,1.01526886625115,1.0152000105390082,1.0176305794844585,1.0155538838386555,1.0157093858210906,1.015608083207096,1.0166518434394591
0.11338235012178398,0.017581075548310496,1.0145569375619954,1.0160000020337374,0.9077803345595288,1.0139535195026506,1.014309909751994,1.0148913356333373,1.0148213381654,1.017188876936977,1.015170617888792,1.0153174904945126,1.0152221553671386,1.0162393047827811
0.11822988651687058,0.017556473430063557,1.014187374019209,1.0155923029032894,0.9097489555832621,1.0135988939380651,1.013946290589038,1.014512436378513,1.0144414017615744,1.0167456641724737,1.0147858934230227,1.014924391838425,1.0148348398714384,1.015825299363664
0.12328467394420609,0.017531818316704445,1.0138171814774393,1.0151836667287348,0.9117431956571848,1.0132440458506566,1.013581810089299,1.014132653898801,1.0140606869461106,1.0163014889291584,1.0144001970413499,1.0145304036401372,1.0144466339262714,1.0154103581816534
0.12855557319139002,0.017507132737323697,1.0134467058922703,1.0147744680128963,0.913761341346611,1.0128893384164444,1.0132168006140623,1.0137523352763493,1.0136795435112533,1.0158567612109268,1.0140138799465939,1.0141358624201269,1.0140578923396986,1.0149948618245583
0.1340518238791467,0.017482430458110123,1.0130761633805718,1.0143649452743562,0.9158030360594636,1.0125343173127168,1.0128514629414218,1.0133716931820684,1.0132981897595754,1.015411760244391,1.0136271626127438,1.0137411875906215,1.0136688314161009,1.0145790447545142
0.13978306065792082,0.017457753917707132,1.0127070853163713,1.0139557800457455,0.9178627253481991,1.012179591653318,1.01248641674316,1.0129913813730174,1.01291726310854,1.0149672270850827,1.0132406980276556,1.0133470400840974,1.0132801370591251,1.0141637575843765
0.1457593300969286,0.017433130518332462,1.0123402184610624,1.0135474216571465,0.9199372028268231,1.0118255570664836,1.0121220641458735,1.0126118227021357,1.0125371819621556,1.0145236540239941,1.012854911434178,1.0129538537391947,1.01289224747459,1.0137494875431352
0.15199110829529305,0.017408556590663378,1.011974320386328,1.0131398443215314,0.9220293229659612,1.0114721676906986,1.0117583608053082,1.0122329621162416,1.01215791803579,1.0140810208352344,1.0124697608654367,1.0125615981491836,1.0125050820605603,1.013335982458353
0.15848931924611093,0.017384055237048057,1.011609743011127,1.0127334337511678,0.9241368854840589,1.0111197587424652,1.0113956486288158,1.0118551565976275,1.0117798295415188,1.013639749731884,1.0120856091114607,1.0121706435407236,1.0121190053948657,1.0129236323091422
0.1652653539856688,0.017359649342318727,1.011246834530807,1.0123285723428903,0.9262576022880089,1.010768662661927,1.011034266575893,1.0114787600113495,1.0114032711985184,1.0132002591675855,1.0117028160716914,1.0117813562002522,1.0117343788123487,1.0125128236325485
0.17233109056135062,0.017335361495084283,1.0108859381958575,1.0119256378522374,0.9283891054497867,1.010419207958374,1.010674549490093,1.0111041218827577,1.011028593005656,1.0127629623731154,1.0113217375121697,1.0113940972068043,1.0113515591573614,1.0121039381843195
