delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.0167301951904985,1.0018326197076377,1.0024145574508174,1.0024225744137518,1.0017204023532855,1.0017319775731435,0.8986534911591082,1.0019502891388226,1.0028828223562336,1.00199164185656,1.0019498552445683,1.0018163681216348,1.00195675444417
0.10427538888537673,0.016726342993064955,1.0017679230800414,1.0023304791736123,1.0023386512218717,1.001662262333879,1.0016728004537097,0.9020849813769597,1.0018819467114115,1.0027789964079175,1.0019235607526475,1.001882143866099,1.001754244139775,1.0018884478721979
0.10873356727196522,0.016722546605413675,1.0017043992377082,1.0022477157826686,1.0022560775192582,1.001605007044128,1.001614500673525,0.9054777360591331,1.0018146969701338,1.0026768480553643,1.001856472254273,1.0018155069280783,1.0016930445175092,1.0018212577335164
0.11338235012178459,0.01671880771468131,1.001642073604083,1.0021663048390677,1.0021748911910395,1.0015486618939122,1.0015571027083072,0.908828802192771,1.0017485678543876,1.0025764251319207,1.001790406908222,1.001749971848292,1.0016327952410098,1.0017552087192296
0.1182298865168707,0.016715127906280575,1.0015809693193076,1.002086281362771,1.0020951274607697,1.0014932506523901,1.0015006294605078,0.9121353186390116,1.0016835852556916,1.0024777721199978,1.001725393429565,1.0016855640406375,1.001573520623686,1.0016903235150256
0.1232846739442066,0.01671150981501018,1.0015210133473984,1.0020076994960028,1.0020168400130685,1.0014387429033282,1.001445119674742,0.915394173782795,1.0016197924009653,1.002381269299707,1.0016614797162433,1.001622325423986,1.001515259547174,1.001626642219806
0.12855557319139016,0.016707958983190146,1.0014618747488713,1.001930667393919,1.001940134999661,1.0013849629679306,1.001390656025456,0.9186015051020322,1.001557281151468,1.0022881979149294,1.0015987668484914,1.001560344196616,1.0014580915231917,1.001564253671762
0.13405182387914716,0.01670447118747816,1.0014040123215582,1.0018551087463998,1.0018649384968692,1.001332176868478,1.0013371735069765,0.9217565058834715,1.0014959787037785,1.0021969818275118,1.0015371775592572,1.0014995513333673,1.001401958181107,1.0015030820087882
0.13978306065792132,0.01670104404986531,1.0013480959522691,1.0017809967197162,1.0017912233316417,1.0012803512973043,1.0012846325056242,0.9248511539862474,1.001435846329785,1.0021076083505662,1.0014766771962595,1.001439911246258,1.001346833329669,1.0014431366631298
0.14575933009692935,0.0166976763719306,1.001294387550736,1.0017083169655498,1.0017189751588582,1.0012294690564245,1.0012330121627835,0.9278814658468676,1.0013768632448226,1.0020200704400197,1.0014172480683545,1.0013814042862308,1.0012927017472804,1.0013843873920236
0.15199110829529316,0.016694373870135216,1.0012419646096766,1.0016371568796727,1.0016482810328047,1.0011796117122738,1.0011824011661485,0.9308534716846779,1.0013191185835453,1.0019344473057206,1.0013589819633542,1.0013241145557443,1.0012396352749529,1.0013268381713258
0.15848931924611098,0.016691137483517093,1.0011908352770633,1.0015675349175426,1.0015791586990115,1.001130792725856,1.0011328126561125,0.9337651756829037,1.001262625373459,1.0018507607485554,1.0013018957721254,1.0012680549460957,1.0011876477707757,1.0012705007216292
0.16526535398566866,0.016687960295300862,1.001140881875117,1.0014993121179068,1.0015114739476267,1.0010824798909277,1.0010841371188375,0.9366282153498435,1.0012072672923746,1.001768850744148,1.0012458728917517,1.0012130980132934,1.0011366381487645,1.0012152697255883
0.17233109056135054,0.016684850044216222,1.0010922198363539,1.0014326401966307,1.0014453729059771,1.0010351228914638,1.001036494668078,0.9394300767300933,1.001153168864924,1.0016888905381816,1.0011910454186295,1.0011593776101844,1.001086720896179,1.0011612602556945
0.17969891485325928,0.016681783728543724,1.0010444615253422,1.001367005432542,1.001378517997238,1.0009884792657808,1.0009895378896518,0.9422211538187975,1.0010999335618196,1.0016102623394498,1.001136968816737,1.0011064950419764,1.0010375401251088,1.001108116765817
0.18738174228603804,0.016678772829886477,1.0009977826179317,1.0013026418141195,1.0013116121060006,1.000942723559104,1.0009434398337063,0.944983632161414,1.0010477498580965,1.00153323617831,1.001083851436186,1.0010546415065227,1.0009892733883483,1.001056018514978
0.19539304046896105,0.01667584014537571,1.0009525468998606,1.0012400431507036,1.0012466566194236,1.0008982107627267,1.0008985440603735,0.9476696616337618,1.0009970007805544,1.001458398695714,1.0010321254154142,1.0010042048732686,1.000942270514187,1.0010053116793012
0.20374685280397045,0.016672985562751045,1.000908742663118,1.0011792037186622,1.0011836403238945,1.000854937045615,1.000854847765643,0.9502785266771774,1.0009476801586867,1.001385741256628,1.0009817887954866,1.0009551789976643,1.0008965286142781,1.0009559900207257
0.21245782310305664,0.016670208894608896,1.0008663567529152,1.0011201159323233,1.0011225499489,1.0008128973481512,1.0008123470750203,0.9528096866199683,1.0008997804771245,1.0013152527113098,1.0009328382123848,1.0009075564367214,1.0008520436519532,1.0009080461960893
0.22154122125811804,0.016667509879662038,1.00082537462274,1.001062770391115,1.0010633702359573,1.0007720854089035,1.0007710370636687,0.9552627747274102,1.000853292912469,1.0012469194661682,1.0008852689214005,1.0008613284850087,1.0008088104639878,1.0008614717866482
0.2310129700083158,0.016664888183960978,1.0007857803898859,1.0010071559274452,1.0010060840085522,1.0007324937913267,1.0007309117753231,0.9576375963981256,1.0008082073694033,1.0011807255575114,1.0008390748215226,1.0008164852096795,1.0007668227812703,1.0008162573253754
0.24088967285183,0.016662343402088626,1.000747556891532,1.0009532596554194,1.0009506722429824,1.0006941139105348,1.000691964240265,0.9599341265262792,1.0007645125161746,1.0011166527280577,1.0007942484799726,1.0007730154847094,1.000726073248552,1.0007723923222904
0.2511886431509578,0.016659875058337964,1.0007106857413302,1.0009010670203757,1.000897114140111,1.0006569360602289,1.0006541864924547,0.9621525060561097,1.0007221958195671,1.001054680506084,1.0007507811570422,1.0007309070243737,1.0006865534434368,1.000729865287957
0.26192793448156254,0.016657482692631023,1.000675131101358,1.000850563100822,1.0008453884022588,1.000620950622111,1.000617570415081,0.9642931986220621,1.0006812450000446,1.0009947872581586,1.0007086641371985,1.000690147698478,1.0006482550453724,1.000688665343053
0.27312637228008413,0.016655162485063043,1.0006407664791064,1.0008016615348794,1.000795403885337,1.000585817580221,1.0005820586978622,0.9663655476976754,1.0006415930532844,1.0009368682883983,1.0006678263283437,1.0006501889883244,1.000611116223795,1.0006487306039669
0.2848035868435798,0.016652915640663412,1.0006076161501052,1.0007543796686234,1.000747171057524,1.0005516168075828,1.0005476722692044,0.9683671201511308,1.0006032540013592,1.0008809381448716,1.000628287256268,1.000611192327934,1.000575155085085,1.000610076327139
0.29698004774064496,0.016650748178680886,1.0005751977485389,1.0007088108287174,1.0007007818443923,1.0005186584218229,1.0005145039857146,0.9702957499290499,1.0005663207708875,1.0008270939746382,1.0005901538279875,1.0005736431737462,1.000540456287476,1.000572800162343
0.3096770996935349,0.01664866499078886,1.0005396055412379,1.0006638551585314,1.0006561800293605,1.000486987684228,1.0004826728555818,0.9722325352522174,1.0005308773142365,1.0007751839751577,1.0005534250577635,1.000537614059727,1.0005070384147143,1.0005371176069315
0.3229169999943897,0.016646662699333452,1.0005054852390904,1.00062075679094,1.0006134343746713,1.0004565790787794,1.0004520784395297,0.974085471876403,1.0004968516960762,1.0007253827498463,1.000518141752073,1.000503041485592,1.0004749181125885,1.00050284992109
