delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999946,0.016699905285254567,1.0019711671262679,1.0016418294754525,1.0018179093246544,1.0012291685558103,1.0012668902717587,1.001312260078598,1.0015644343184025,1.0018590043707478,1.0014095747883816,1.0012820317689195,0.9101788360105452,1.001448887723094
0.10427538888537652,0.016697283318269873,1.0019047923382853,1.0015883047199123,1.0017576535104924,1.0011901233689107,1.0012267739496912,1.0012706255857948,1.001513029545922,1.0017969212279303,1.0013647600506972,1.0012411800131784,0.9130915142904102,1.0014026510154508
0.10873356727196529,0.01669468900253172,1.0018392919065606,1.0015354008024593,1.001698132715187,1.0011514937820174,1.001187085221263,1.0012294355289741,1.0014622585733515,1.0017356100393633,1.0013204191733518,1.0012007717232203,0.9159820819685393,1.0013569191007505
0.11338235012178452,0.01669212398750106,1.0017747070476717,1.0014831520877576,1.0016393860070953,1.0011133044649088,1.0011478489417605,1.001188715944222,1.0014121525706667,1.0016751113248525,1.001276580880378,1.0011608324392853,0.918847782439904,1.001311720878883
0.11822988651687043,0.01668958986454782,1.0017110770104267,1.0014315915832765,1.0015814508142298,1.0010755792124413,1.0011090890692989,1.0011484919316602,1.0013627413175261,1.001615463877513,1.0012332728966604,1.001121386762243,0.9216859006655564,1.0012670841788391
0.12328467394420613,0.01668708816466956,1.0016484390153932,1.0013807508854535,1.001524362859612,1.0010383409095214,1.0010708286325396,1.0011087876201359,1.0013140531635873,1.0015567046942282,1.0011905219048056,1.0010824583187452,0.9244937725494515,1.0012230357191678
0.12855557319138972,0.016684620356437523,1.0015868282024472,1.0013306601313035,1.001468156103284,1.0010016114995077,1.0010330897019202,1.0010696261356298,1.0012661149944275,1.0014988689131006,1.0011483535059553,1.0010440697300174,0.9272687942275226,1.0011796010726213
0.13405182387914724,0.016682187844159653,1.0015262775861336,1.0012813479553602,1.0014128626909526,1.0009654119558784,1.0009958933641947,1.0010310295731084,1.0012189522028037,1.0014419897577846,1.001106792184302,1.001006242584221,0.9300084312088234,1.0011368046348348
0.139783060657921,0.01667979196625302,1.0014668180187458,1.0012328414518465,1.0013585129091538,1.0009297622570472,1.0009592597001602,1.0009930189717808,1.001172588665078,1.001386098488842,1.001065861275334,1.0009689974121752,0.9327102273081558,1.0010946695969083
0.14575933009692923,0.01667743399381374,1.0014084781608374,1.0011851661419513,1.0013051351468796,1.0008946813642368,1.0009232077653687,1.000955614293503,1.001127046722563,1.0013312243618049,1.001025582937558,1.0009323536663477,0.9353718133092861,1.0010532179216283
