delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999877,0.024664217763453344,0.9792139132679661,1.0156782088707887,1.0213922444661743,0.8818575556384486,0.9877609389097048,0.9760968311264399,1.0337205575976307,1.0447789143878792,1.0113332261490904,1.0333065216920942,1.0084191971561023,1.1258509996436712
0.10427538888537652,0.024506613666993877,0.9789397597203677,1.0160860791155306,1.0206446206307647,0.8855478108665529,0.9887710984449057,0.978768926559087,1.0320751718120267,1.0424437251665357,1.0124556596330567,1.0314563918308055,1.0092899457138924,1.124218797187684
0.10873356727196531,0.02434668471215334,0.9786940588967928,1.0164964211053626,1.0199197196977867,0.8892554193499476,0.9897901293512222,0.9813879623899288,1.0304464119225571,1.0401315046189028,1.0135561005447855,1.029621461040558,1.0101526365080564,1.1224680313509634
0.11338235012178405,0.024184518498706006,0.9784781989850224,1.0169069478141148,1.0192182143701984,0.8929757479445409,0.9908154113005517,0.983948500866117,1.0288371156981027,1.0378459572756409,1.01463060648407,1.0278047590104393,1.0110041105078031,1.1206043271724448
0.11822988651686962,0.02402021233396725,0.9782935290347665,1.0173152481060213,1.01854068913604,0.8967039587350244,0.9918441689713261,0.986445149833395,1.027250162709771,1.0355908619188579,1.0156751930424712,1.0260094039262997,1.011841111806841,1.1186334267162992
0.12328467394420535,0.02385387337045884,0.9781413449653117,1.0177187968554142,1.0178876303235227,0.900435018320741,0.9928734815510883,0.9888725954198142,1.0256884575822396,1.0333700531425754,1.0166858593799766,1.024238588861917,1.0126603053723178,1.1165611754902172
0.1285555731913896,0.02368561976762656,0.9780224887320675,1.0181149628875958,1.0172593963061067,0.9041650136397423,0.9939000755871994,0.9912256409605678,1.0241549319172911,1.031187330745528,1.0176586117748356,1.0224955473988715,1.0134582799340004,1.1143935112925838
0.13405182387914719,0.023515577716500344,0.9779385032620449,1.0185010428671124,1.0166562774295222,0.9078871763615467,0.9949210178271752,0.993499233898879,1.0226524685642353,1.0290466617503407,1.0185895110083987,1.0207836019900602,1.014231628304224,1.112136450960108
0.13978306065792012,0.023343796618205313,0.9778954829007255,1.0188730441395815,1.016077116325324,0.9115900691752616,0.995931949484736,0.9956875232624312,1.021182224420752,1.0269505663021254,1.0194735783814186,1.0191046738742557,1.0149761252407616,1.1097947059847717
0.14575933009692854,0.023170554174579826,0.9778891046045689,1.0192301167431663,1.015524136259963,0.9152657984595354,0.9969311211076656,0.9977873858939639,1.0197496415717093,1.0249056254087212,1.0203088358626395,1.0174719850705973,1.0156896351969857,1.1073765636520576
0.15199110829529214,0.022996074119292824,0.9779162458673609,1.0195703352031573,1.0149981959861871,0.9189123007036144,0.997915940737307,0.9997952073611741,1.0183587271901036,1.022916654236816,1.0210925097609973,1.0158907361800538,1.0163693963846905,1.1048892522294034
0.15848931924611095,0.022820405427455344,0.9779813791411274,1.01988900416972,1.0144969541991808,0.9225295029204992,0.9988815228183854,1.0017055375899666,1.0170097586412685,1.0209846267864835,1.0218194902493447,1.0143529472356854,1.017010867267601,1.1023369814687178
0.16526535398566858,0.022643721799276536,0.9780849949566328,1.020183269049332,1.01401998711824,0.9261114636360746,0.9998243893704131,1.003514632632885,1.0157052198511314,1.0191130916658766,1.0224865191109997,1.0128617667934512,1.017610831327631,1.0997259440579388
0.17233109056135054,0.022466178976325777,0.9782284923551534,1.0204499460050338,1.013566322000383,0.9296518169826988,1.0007407510594237,1.0052188305329088,1.0144469500136786,1.0173049551994247,1.0230902322257969,1.0114198161271641,1.0181659717395442,1.0970619063048055
0.1796989148532583,0.02228747768768552,0.9784327680301217,1.0206793088137243,1.0131277840838822,0.9331371527878057,1.00162110721729,1.0068097015777502,1.0132280592736205,1.0155544144576962,1.0236214142810196,1.0100220371933193,1.018668985715088,1.0943431397531873
