delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.016696749562905084,1.0016325715422032,1.0018901780615006,1.0015281693209839,1.001309687179047,0.8890948766012329,1.0012972473703834,1.0014788448224419,1.0020061997379335,1.0014629990399853,1.0012297425597836,1.0012996927895668,1.0014976172194465
0.10427538888537635,0.016694402013322812,1.0015861207642307,1.001833994496185,1.001481830919367,1.0012705427745354,0.8922224485330252,1.0012586244752095,1.0014340981028194,1.0019440569274947,1.0014196855826136,1.001193211640257,1.0012611625970367,1.0014524470600354
0.1087335672719653,0.016692068040657888,1.001540062248976,1.0017781722349388,1.0014358161678012,1.0012316525076985,0.8953440089523895,1.0012202494561298,1.0013896655168357,1.0018823974909725,1.0013766272339226,1.0011569058614267,1.001222879810597,1.0014075940392433
0.11338235012178491,0.01668974927294032,1.0014944300783368,1.0017227521020196,1.0013901581999727,1.0011930438088412,0.8984566059083817,1.001182148718169,1.00134557860332,1.001821267777784,1.0013338546281143,1.0011208505228102,1.001184870433345,1.00136308928178
0.11822988651687036,0.016687429103292656,1.001445776130527,1.0016659383578936,1.0013444749611367,1.0011543529420532,0.9016716555609958,1.0011440421427498,1.0013015025017968,1.001760043903844,1.001290933158477,1.001084839936034,1.001146834319847,1.001318587840076
0.12328467394420635,0.016685126813439102,1.0013964466945178,1.0016091326943515,1.0012991739696067,1.001115954502558,0.9049073466696433,1.0011062497643248,1.0012578077858498,1.0016993306117676,1.0012483033567332,1.0010491369090477,1.0011091028738164,1.0012744717161646
0.1285555731913899,0.01668285140677456,1.0013477672830937,1.001553075200203,1.0012544522656202,1.0010780302529982,0.9081177110488973,1.0010689211996073,1.0012146713909964,1.0016394330914387,1.0012061797626326,1.0010138613273347,1.001071832382813,1.001230921695128
0.13405182387914696,0.016680604168682677,1.0012997662693854,1.0014977985666742,1.001210335350608,1.001040601556022,0.9112998361728785,1.001032076773461,1.0011721175322452,1.0015803873268185,1.0011645867752454,1.000979032913192,1.0010350427442376,1.001187961382596
0.13978306065792098,0.016678386328784427,1.0012524713073168,1.0014433338953892,1.0011668472900934,1.0010036887924159,0.9144508523982784,1.0009957358558559,1.001130169244978,1.0015222275563593,1.0011235477422986,1.000944670493963,1.0009987529193076,1.0011456132066288
0.14575933009692912,0.016676199089228627,1.0012059061720127,1.0013897111854204,1.001124012322852,1.0009673117744688,0.9175679428504785,1.0009599172980739,1.0010888488571847,1.0014649867481635,1.0010830854374106,1.0009107924541134,1.0009629813443242,1.0011038988990486
0.15199110829529303,0.016674043584113615,1.001160094832409,1.0013369585874488,1.0010818526682304,1.0009314891445107,0.9206483524522493,1.0009246388136892,1.0010481773035431,1.001408695843868,1.001043221359521,1.0008774160910006,1.000927745351092,1.001062838809607
0.15848931924611093,0.016671920893149887,1.001115059864914,1.0012851026330432,1.0010403893191306,1.0008962385736415,0.9236893974629621,1.000889917191122,1.0010081743534072,1.0013533839774977,1.0010039759605325,1.0008445578342078,1.0008930613682858,1.001022452140805
0.1652653539856686,0.01666983204060443,1.001070822428802,1.0012341682023045,1.0009996420187965,1.0008615767439615,0.9266884746695084,1.000855768280818,1.000968858591982,1.0012990784336457,1.0009653686215685,1.000812233230616,1.000858944911206,1.000982756933766
0.1723310905613506,0.01666777799438805,1.0010274022458574,1.0011841784965767,1.000959629241219,1.0008275193334704,0.9296430703395238,1.0008222069848258,1.0009302474049082,1.0012458046114854,1.0009274176320764,1.0007804569318048,1.0008254105737664,1.0009437700572439
0.17969891485325898,0.016665759665277856,1.0009848175841443,1.0011351550160268,1.0009203681750591,1.0007940810034583,0.9325507688754882,1.0007892472485802,1.0008923569660226,1.0011935859945644,1.0008901401717103,1.0007492426836395,1.0007924720225174,1.0009055071995108
0.18738174228603807,0.016663777906266584,1.0009430852457757,1.0010871175420242,1.0008818747109582,1.0007612753883055,0.9354092611092336,1.000756902054727,1.0008552022282189,1.0011424441263332,1.0008535522948776,1.0007186033179176,1.000760141992475,1.0008679828629636
0.19539304046896053,0.01666183351202957,1.0009022205585238,1.0010400841241645,1.0008441634320837,1.000729115087547,0.9382163521774899,1.0007251834188453,1.0008187969171796,1.001092398591327,1.0008176689177903,1.0006885507459056,1.0007284322846453,1.0008312103612464
0.20374685280397026,0.016659927218500025,1.0008622373710798,1.0009940710717782,1.0008072476077832,1.0006976116600483,0.940969968921175,1.0006941023868385,1.0007831535278333,1.0010434670019033,1.0007825038079508,1.0006590959536477,1.000697353764961,1.0007952018186617
0.21245782310305616,0.016658059702545417,1.000823148051837,1.0009490929497877,1.0007711391901908,1.0006667756202048,0.9436681667537695,1.0006636690338964,1.000748283323383,1.0009956649904352,1.0007480695759206,1.000630248998842,1.0006669163645399,1.000759968171684
0.22154122125811834,0.016656231581734675,1.0007849634909873,1.0009051625786778,1.0007358488136446,1.000636616436006,0.9463091359473746,1.0006338924648317,1.0007141963366977,1.0009490062068198,1.0007143776692689,1.0006020190092142,1.00063712908096,1.0007255191724442
0.23101297000831558,0.016654443414188466,1.0007476931057364,1.0008622910384803,1.0007013857967098,1.000607142528823,0.9488912072889302,1.0006047808156007,1.0006809013738873,1.0009035023211585,1.000681438368535,1.0005744141821933,1.000607999980546,1.000691863393845
0.24088967285183002,0.01665269569850852,1.000711344848555,1.0008204876765967,1.0006677581467947,1.0005783612748604,0.9514128570636217,1.000576341255997,1.0006484060200185,1.0008591630315085,1.0006492607851998,1.0005474417858116,1.000579536201432,1.0006590082363278
0.25118864315095757,0.01665098887377687,1.0006759252182174,1.0007797601192503,1.0006349725670938,1.0005502790081775,0.9538727113274704,1.0005485799932827,1.0006167166466686,1.0008159960765148,1.0006178528615155,1.000521108160707,1.0005517439572926,1.0006269599360373
0.26192793448156254,0.01664932331962004,1.0006414392734981,1.0007401142864172,1.0006030344658132,1.0005229010250933,0.9562695494366104,1.000521502276699,1.0005858384213067,1.0007740072527722,1.000587221372062,1.0004954187231352,1.0005246285416376,1.0005957235742515
0.27312637228008413,0.01664769935633847,1.0006078906494427,1.0007015544101778,1.0005719479675736,1.0004962315900698,0.9586023068068742,1.0004951124028658,1.0005557753183791,1.000733200436813,1.0005573719271392,1.0004703779689539,1.0004981943326743,1.000565303088053
0.28480358684357976,0.0166461172450955,1.0005752815760518,1.0006640830562528,1.0005417159268926,1.0004702739429194,0.9608700768834164,1.0004694137218964,1.000526530131983,1.0006935776115435,1.0005283089777928,1.0004459894784992,1.0004724447986029,1.000535701282093
0.2969800477406446,0.016644577188166098,1.000543612899267,1.0006277011486584,1.0005123399436642,1.000445030307317,0.9630721123069073,1.0004444086443116,1.000498104490071,1.0006551388969678,1.00050003582254,1.0004222559223586,1.0004473825033793,1.0005069198414442
0.3096770996935351,0.016643079329247183,1.0005128841042104,1.0005924079973885,1.0004838203806143,1.0004205019006627,0.9652078252696019,1.0004200986487084,1.0004704988701758,1.000617882585097,1.0004725546157804,1.000399179068048,1.0004230091129847,1.000478959345498
0.32291699999438944,0.01664162375383114,1.0004830933405966,1.0005582013290244,1.0004561563826828,1.000396688945265,0.9672767870615612,1.0003964842902298,1.0004437126166172,1.000581805178894,1.0004458663779077,1.0003767597875801,1.0003993254021923,1.0004518192829288
0.3367229575211421,0.01664021048964637,1.0004542374502732,1.0005250773201941,1.0004293458983204,1.000373590680882,0.9692787268143606,1.0003735652099126,1.0004177439591664,1.0005469014351211,1.0004199710071824,1.000354998066025,1.0003763312619594,1.0004254980677656
0.3511191734215128,0.016638839507168636,1.000426311996835,1.0004930306338347,1.000403385702686,1.000351205378669,0.9712135294565052,1.0003513401449242,1.0003925900332424,1.0005131644109446,1.0003948672933707,1.0003338930110803,1.0003540257075,1.000399993056586
0.3661308835364028,0.016637510720212988,1.0003993112973806,1.0004620544582477,1.000378271422803,1.0003295303566242,0.9730812329017612,1.000329806939904,1.0003682469016517,1.00048058551423,1.0003705529333158,1.0003134428637914,1.0003324068872246,1.0003753005669966
0.3817844026370504,0.01663622398660837,1.0003732284562743,1.0004321405488374,1.0003539975646536,1.0003085619965557,0.9748820244980287,1.00030896255941,1.0003447095779316,1.0004491545573158,1.0003470245484056,1.0002936450104547,1.0003114720926036,1.0003514158973914
0.3981071705534972,0.01663497766633541,1.0003481772911282,1.000403254217217,1.0003305327700005,1.0002882748185185,0.9766160557987502,1.0002887808242562,1.0003219484598236,1.0004188348071603,1.000324253669751,1.000274473530881,1.0002911964535943,1.0003283090635198
0.4151278002752289,0.016633771229039442,1.0003241621598926,1.0003753798119974,1.0003078648325134,1.000268659365017,0.978283784258883,1.0002692526620376,1.0002999521200335,1.000389608496964,1.000302230270157,1.0002559199219008,1.0002715713574843,1.0003059687415228
0.43287612810830584,0.016632605993239825,1.000301032271162,1.000348533323389,1.0002860130344566,1.0002497329072186,0.9798860272289497,1.0002503975522619,1.0002787391800023,1.0003614892459751,1.0002809749487638,1.0002380044141979,1.0002526155506013,1.0002844146517802
0.4513832659768971,0.01663148160703584,1.0002787762027205,1.00032270133889,1.0002649677962272,1.0002314883652712,0.9814235203353749,1.0002322091769724,1.0002583008101154,1.0003344611774971,1.0002604803312727,1.000220721204208,1.000234323106004,1.0002636383357977
0.4706816559609246,0.016630397667673824,1.000257381518912,1.0002978692644269,1.000244718586044,1.000213917836875,0.9828971212035251,1.000214680425521,1.0002386272774917,1.000308507138868,1.0002407380910163,1.000204063718503,1.0002166873125968,1.000243630442033
0.49080512716538527,0.01662935372289897,1.0002368348176776,1.0002740213817607,1.0002252539594754,1.0001970126252544,0.9843078023729294,1.0001978034167567,1.0002197079803725,1.0002836087734144,1.0002217389800334,1.000188024635497,1.0001997006942944,1.0002243807561082
0.5117889550210739,0.01662834927244447,1.0002171217797384,1.0002511409082973,1.0002065616010785,1.0001807632691715,0.9856566438165393,1.0001815695232696,1.0002015314845947,1.00025974659485,1.0002034728626166,1.000172595909133,1.0001833550312298,1.0002058782331444
0.5336699231206307,0.016627383769661053,1.0001982272198497,1.0002292100591708,1.0001886283681394,1.0001651595750012,0.9869448251273538,1.0001659693977287,1.0001840855620956,1.0002369000638471,1.000185928751351,1.00015776879465,1.0001676413831697,1.0001881110322361
0.5564863876983289,0.0166264566232936,1.0001801351400996,1.000208210111561,1.0001714403364956,1.0001501906509414,0.988173617437405,1.0001509930014711,1.0001673572314804,1.0002150476665903,1.000169094845697,1.000143533876463,1.0001525501152304,1.0001710665531827
0.5802783448666177,0.016625567199403855,1.0001628287851347,1.0001881214710402,1.0001549828483585,1.0001358449432844,0.9893443751346095,1.0001366296352976,1.0001513328006892,1.0001941669950658,1.0001529585730378,1.0001298810982007,1.0001380709259566,1.0001547314754446
0.6050875007272938,0.01662471482343856,1.000146290699158,1.000168923739774,1.00013924056201,1.000122110274693,0.9904585274430788,1.0001228679724854,1.0001359979115636,1.0001742348287432,1.0001375066321103,1.0001167997948812,1.0001241928777487,1.0001390917992927
0.6309573444801928,0.016623898782441384,1.0001305027845875,1.000150595786387,1.000124197503303,1.0001089738844473,0.9915175699316677,1.0001096960940359,1.0001213375863915,1.0001552272174046,1.0001227250387839,1.0001042787271714,1.0001109044297023,1.0001241328891308
0.6579332246575675,0.01662311832740456,1.0001154463621842,1.0001331158172895,1.0001098371187933,1.0000964224705375,0.9925230560141493,1.0000971015260391,1.000107336276197,1.0001371195648197,1.000108599174009,1.0000923061177076,1.000098193472753,1.0001098395188999
0.6860624286177784,0.01662237267575118,1.000101102232411,1.0001164614491462,1.0000961423303059,1.0000844422334603,0.9934765885020769,1.0000850712790892,1.0000939779106652,1.0001198867128476,1.000095113833772,1.0000808696893226,1.000086047367084,1.0000961959194128
0.7153942654376491,0.016621661013940296,1.0000874507377953,1.000100609782238,1.000083095590741,1.0000730189215241,0.9943798112688222,1.00007359188958,1.000081245949531,1.00010350302568,1.0000822532808609,1.0000699567050784,1.0000744529816281,1.0000831858274606
0.7459801523487936,0.016620982500183692,1.0000744718260497,1.000085537474396,1.0000706789408773,1.0000621378775445,0.9952344010798035,1.0000626494627471,1.0000691234352064,1.0000879424738327,1.0000700012982144,1.000059554009907,1.0000633967355617,1.000070792536531
0.7778737048694307,0.016620336267259485,1.0000621451136036,1.000071220815157,1.0000588740669032,1.0000517840866006,0.9960420596401245,1.0000522297172032,1.0000575930463835,1.000073178717492,1.0000583412435813,1.0000496480736831,1.0000528646415086,1.0000589989488173
0.8111308307896867,0.01661972142540832,1.0000504499492837,1.0000576357997988,1.000047662358393,1.000041942224672,0.9968045059065631,1.000042318030759,1.0000466371523855,1.0000591851888179,1.0000472561051779,1.00004022503548,1.0000428423503078,1.0000477876283473
0.8458098281751332,0.016619137175377354,1.0000393562318084,1.0000447601200106,1.0000370268586463,1.0000325983068112,0.997523481671824,1.0000329011874882,1.0000362396730371,1.0000459370868744,1.000036730393324,1.000031272465087,1.00003331682506,1.000037142709044
0.8819714875603579,0.016618584671983464,1.0000286748883618,1.0000326055111584,1.0000269841422524,1.0000237667434688,0.998200952457743,1.000023996171763,1.0000264165377861,1.0000334436041556,1.0000267811548014,1.0000228083332774,1.000024303975136,1.000027081255213
0.9196791985117058,0.016618060846930172,1.0000185691705366,1.0000211103417656,1.0000174783295854,1.000015400643141,0.998838386258285,1.0000155547509546,1.000017114521793,1.0000216407834523,1.0000173550665727,1.0000147847980614,1.0000157572193908,1.0000175492573926
0.9589990607459977,0.016617564741486766,1.0000090179176164,1.0000102500155044,1.0000084900688386,1.0000074838131034,0.9994375013312078,1.0000075612765351,1.000008315171835,1.0000105018033194,1.0000084340645834,1.0000071870047698,1.0000076610909425,1.0000085283242925
0.9999999999999997,0.016617095389623925,0.9999999999999934,0.999999999999994,0.9999999999999919,0.999999999999993,0.9999999999999915,0.999999999999992,0.9999999999999977,0.9999999999999928,0.9999999999999929,0.9999999999999947,0.9999999999999926,0.9999999999999931
1.0427538888537675,0.01661665181830209,0.9999914946632563,0.9999903358435726,0.9999919886582957,0.9999929328975277,1.0005275632218733,0.9999928550786369,0.999992150490253,0.9999901088869557,0.9999920346474733,0.9999932087338712,0.9999927582424367,0.9999919457708482
1.0873356727196557,0.016616233054522377,0.9999834811585615,0.9999812333116134,0.9999844367509099,0.9999862662535305,1.0010218457156541,0.9999861106850733,0.9999847482182047,0.9999808022930277,0.9999845198287641,0.9999867981700516,0.9999859201060675,0.9999843471867619
1.133823501217849,0.01661583813276081,0.9999759383227992,0.9999726685280282,0.9999773254566292,0.9999799839821789,1.0014844715579672,0.9999797511225221,0.9999777749767131,0.9999720545048392,0.9999774375423102,0.9999807534018035,0.9999794699823706,0.9999771859886534
1.182298865168707,0.01661546608750314,0.9999688457018595,0.9999646178479684,0.9999706359088045,0.9999740700561423,1.0019170300086588,0.9999737607115605,0.999971212650428,0.9999638401401353,0.9999707698375969,0.9999750595309002,0.9999733922634703,0.9999704439829135
1.2328467394420655,0.016615115960372805,0.9999621831359228,0.9999570579906484,0.9999643494844691,0.999968508613505,1.0023210720258717,0.999968123900621,0.9999650433352649,0.999956134280138,0.9999644989386959,0.9999697017789254,0.9999676714494858,0.9999641031630717
1.2855557319139026,0.01661478680270622,0.9999559308035847,0.9999499660890239,0.9999584478472034,0.9999632839971646,1.0026981071649321,0.999962825306583,0.9999592493809107,0.9999489125182286,0.9999586072895241,0.9999646655261468,0.9999622921901209,0.9999581457539569
1.3405182387914731,0.01661447767798615,0.9999500692626977,0.9999433197355205,0.9999529129869824,0.9999583807917537,1.0030496009198722,0.9999578497531101,0.9999538134304908,0.9999421510041229,0.9999530775962953,0.9999599363482237,0.9999572393241201,0.9999525542531715
1.3978306065792125,0.0166141876641206,0.9999445794877286,0.9999370970236637,0.999947727256849,0.999953783857942,1.0033769724939954,0.9999531823065174,0.9999487184573188,0.9999358264834259,0.9999478928669662,0.9999555000505227,0.9999524979163305,0.9999473114696938
1.4575933009692952,0.0166139158555564,0.9999394429035706,0.9999312765855158,0.9999428734062916,0.9999494783639578,1.0036815929829739,0.9999488083090253,0.9999439477985078,0.9999299163325641,0.9999430364475296,0.9999513426999194,0.9999480532921647,0.9999424005594291
1.519911082952933,0.016613661365217393,0.999934641415671,0.999925837624826,0.9999383346112019,0.9999454498141935,1.0039647839514507,0.9999447134092042,0.9999394851853854,0.9999243985890224,0.9999384920549775,0.9999474506539251,0.999943891069327,0.9999378050575338
1.5848931924611134,0.016613423326264146,0.999930157436547,0.9999207599459358,0.9999340945004418,0.9999416840749167,1.0042278163821237,0.9999408835895944,0.9999353147706217,0.9999192519770425,0.9999342438069714,0.9999438105870783,0.9999399971867227,0.9999335089075246
1.6526535398566888,0.016613200893666732,0.9999259739085666,0.9999160239784219,0.9999301371789205,0.9999381673969168,1.0044719099744885,0.9999373051913346,0.9999314211520524,0.9999144559287739,0.999930276248023,0.9999404095144828,0.9999363579303815,0.9999294964869969
1.7233109056135079,0.01661299324559033,0.9999220743231066,0.9999116107975139,0.9999264472472407,0.9999348864351667,1.0046982327692469,0.9999339649358306,0.9999277893931504,0.999909990600988,0.9999265743722606,0.9999372348125115,0.9999329599563946,0.9999257526299955
1.7969891485325935,0.01661279958459319,0.9999184427361194,0.9999075021404195,0.9999230098179475,0.9999318282654942,1.0049079010735054,0.9999308499434215,0.999924405040224,0.9999058368875877,0.9999231236428018,0.9999342742366367,0.9999297903108435,0.9999222626460293
1.8738174228603839,0.016612619138639238,0.9999150637802428,0.9999036804187057,0.9999198105284903,0.9999289803983075,1.005101979661322,0.9999279477491098,0.9999212541363958,0.9999019764280114,0.9999199100077572,0.9999315159364586,0.9999268364467618,0.99991901233582
