delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.017892085396988843,1.0199287598642615,1.0255653622318688,1.0290951189876707,0.8343801858572284,1.0189198300428872,1.0206521829190467,1.0236687536560833,1.0404540639793056,1.0231266196800795,1.0252584693550106,1.020533549975146,1.0236389815501694
0.10427538888537617,0.017853054706953947,1.0192673194163067,1.0247599750234935,1.0281533097002653,0.8390489219823162,1.0183354447776973,1.0200090810355609,1.0229117638564271,1.0391057368178795,1.0224061234808242,1.024410828747585,1.019894783117208,1.0228783235242038
0.1087335672719651,0.01781451020846516,1.0186150061729284,1.0239651851753206,1.0272243788400155,0.843712305329007,1.017758891106285,1.0193746670645192,1.0221658505692985,1.0377772619164343,1.0216950775971327,1.0235772965073187,1.0192646603195583,1.0221292953354817
0.11338235012178424,0.017776470355237207,1.0179721165575022,1.0231813845375743,1.0263087889077085,0.8483659559776467,1.0171904193324879,1.0187492213587024,1.0214313380726847,1.0364693216439083,1.020993815761525,1.0227582025030786,1.018643457955451,1.0213921892950955
0.11822988651687055,0.017738970522490627,1.0173401676250249,1.0224093164686066,1.0254074214558684,0.8530011064956364,1.0166305202324675,1.018133306912481,1.0207095492842244,1.0351832058849137,1.0203029976914226,1.0219542297045026,1.018031752358916,1.0206676160808734
0.1232846739442065,0.01770204910953882,1.0167212392983118,1.0216497938553255,1.024521246617986,0.8576070207865769,1.0160797210419323,1.0175275376694353,1.0200020313435672,1.0339203425459766,1.019623348354378,1.021166118085667,1.0174301952491365,1.0199562378272038
0.1285555731913896,0.017665904303888508,1.0161433314321417,1.0209086886667174,1.0236559096778517,0.8621049622735477,1.0155406475840667,1.0169353629256026,1.0193107341947538,1.0326895352252634,1.0189590327160625,1.020398333423096,1.0168426917782598,1.0192618781223317
0.13405182387914655,0.017630290204537102,1.0155773822547889,1.0201791313526247,1.0228047509140321,0.8665734169057913,1.015009891664868,1.0163524874988534,1.0186309180618587,1.03148064750874,1.0183049798538215,1.0196452350786496,1.0162644329989803,1.018579642647514
0.1397830606579209,0.017595202370217604,1.0150211605840396,1.019460888172415,1.0219676040054557,0.8710148885240434,1.0144873854885923,1.0157787937608291,1.0179624596559897,1.0302933868185937,1.017661054141335,1.0189066083872067,1.0156952644949813,1.0179093654829225
0.14575933009692935,0.017560655184479093,1.014474877520456,1.0187542593921866,1.0211448204384437,0.8754250554002372,1.0139733162222442,1.0152144915432333,1.0173055945022482,1.0291282526215277,1.0170275106938214,1.0181826588972902,1.0151353922556516,1.0172512467500738
0.15199110829529297,0.017526661961748975,1.0139387247466727,1.0180595219845816,1.0203367227218387,0.8797996495532968,1.0134678546298566,1.0146597723995696,1.0166605353148837,1.0279856980435351,1.0164045842093952,1.0174735622605744,1.0145850041099163,1.0166054632445756
0.15848931924611093,0.01749323495602984,1.0134128747615958,1.0173769297522552,1.0195436045007626,0.8841344707913826,1.01297115535903,1.0141148098842971,1.0160274723615141,1.026866130045087,1.015792489175831,1.0167794650342776,1.0140442700258676,1.0159721690178154
0.16526535398566836,0.017460639831025398,1.0129014374258214,1.0167119661015198,1.01878316394865,0.8883671747963546,1.0124870615444816,1.0135838370911212,1.0154112583212063,1.0257780991673617,1.0151963316181118,1.0161055360175832,1.013517358152027,1.0153560961255528
0.17233109056135013,0.017428872787193628,1.0123985818976748,1.016067633599587,1.0180473237195877,0.8925074009150333,1.0120154342025662,1.0130667113239542,1.0148115551913302,1.024720451647579,1.0146159770158434,1.0154510883059065,1.0130040535699258,1.0147569248087493
0.1796989148532588,0.01739778916828133,1.0119030533012299,1.0154402790098191,1.0173284217190965,0.8965809116873928,1.0115541432974975,1.012561090294335,1.014225704950285,1.0236887833872905,1.0140486414100123,1.0148132222493909,1.0125020546898384,1.01417197761206
0.18738174228603782,0.01736724830288125,1.0114172826738552,1.0148244974700302,1.0166235871343805,0.9006055738572961,1.0111011512297683,1.0120647344002731,1.0136512640412858,1.0226794520603433,1.0134916544120198,1.0141894186912457,1.0120092066332755,1.0135987577634624
0.19539304046896083,0.017337260293255073,1.0109414039840168,1.014220491784425,1.0159330454599071,0.9045776254237897,1.0106565836365535,1.0115777832157888,1.0130883783061013,1.0216927476502893,1.0129451893208365,1.013579767075782,1.011525646329051,1.0130373792891978
0.20374685280397054,0.017307834235672073,1.0104755331955315,1.013628442649769,1.0152569948135006,0.9084934403656466,1.0102205514858578,1.011100359718028,1.01253717283524,1.0207289148449326,1.012409400351226,1.012984331585923,1.01105149437073,1.0124879360555612
