delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999877,0.019829692516133944,0.9270663395987429,1.0590333924132012,1.0587880976397188,1.046349837420223,1.0492097731706118,1.0495704608572674,1.0621929672004895,1.060354456786862,1.0521647768538818,1.050864605295304,1.0454523060562608,1.055287795873521
0.10427538888537652,0.01977227418929521,0.9280969074371189,1.0579598330519233,1.057710720107743,1.0455290098040122,1.048344370315446,1.0486980147065461,1.061018237373872,1.0592397085224008,1.0512432783055907,1.049946828635359,1.0447373231093244,1.0543013298614077
0.10873356727196531,0.019713800155449074,0.9291606615224882,1.0568669004074465,1.0566140254173886,1.0446926818755424,1.0474625147580745,1.0478090190668397,1.0598242642510642,1.0581053997061218,1.0503043639488214,1.049012373795057,1.0440047785405688,1.0532966244103354
0.11338235012178405,0.01965430279727786,0.930257789574369,1.0557552230031715,1.0554986516856149,1.0438412943222164,1.046564666595299,1.0469039391431083,1.0586118231488928,1.0569522142094487,1.0493485293254547,1.0480617692905996,1.0432549064430243,1.0522742302801826
0.11822988651686962,0.019593818187574615,0.9313883826398014,1.0546254988058876,1.054365306760596,1.0429753412838891,1.0456513424479779,1.045983297031774,1.0573817610166045,1.0557809076981268,1.0483763301770574,1.0470956026093745,1.0424879981181525,1.0512347619428637
0.12328467394420535,0.019532386091174823,0.932552426601178,1.053478495223367,1.0532147681972044,1.0420953705799996,1.044723115714643,1.0450476719662816,1.0561349956416526,1.0545923074623578,1.0473883827076849,1.0461145201987958,1.0417044035181675,1.0501788976872468
0.1285555731913896,0.01947004993980757,0.9337497938155729,1.0523150485918193,1.0520478827198436,1.0412019835550899,1.0437806164200494,1.0440977001548477,1.054872514292029,1.053387311712677,1.0463853634170168,1.045119227020485,1.0409045323053474,1.049107379259839
0.13405182387914719,0.01940685677830988,0.9349802350082095,1.051136063123603,1.050865565143026,1.0402958345179554,1.0428245306323882,1.0431340741839918,1.0535953717725681,1.0521668883124593,1.0453680084759054,1.0441104856451826,1.04008885448934,1.0480210110133872
0.13978306065792012,0.019342857180984867,0.9362433715529639,1.0499425092918842,1.0496687967263383,1.0393776297543367,1.0418555994277785,1.0421575419664981,1.0523046878802718,1.050932072924457,1.044337112621604,1.0430891148689772,1.0392579006076237,1.0469206585412447
0.14575933009692854,0.019278105137266167,0.9375386882810195,1.0487354216359484,1.0484586229474404,1.0384481260981138,1.0408746173861805,1.0411689052178845,1.051001644252063,1.0496839665561992,1.0432935275556776,1.0420559878377489,1.038412261419199,1.0458072467818051
0.15199110829529214,0.019212657906297972,0.938865526965016,1.0475158959791755,1.047236150685138,1.03750812905235,1.039882430609595,1.0401690174523004,1.049687480607909,1.048423732497768,1.0422381598346608,1.0410120296737015,1.0375525870880415,1.044681757584948
0.15848931924611095,0.019146575840524076,0.9402230806293755,1.0462850860607047,1.0460025448134478,1.036558490458101,1.038879934260548,1.0391587814959673,1.0483634904021968,1.0471525926547358,1.04117196825111,1.0399582146057518,1.0366795858399585,1.0435452267406966
