target,moment
0.1405057387354504,0.5041251868440895
0.048211461248327,0.042787720015933374
0.04866366549053,0.044695688848395344
0.0014377255951656,0.0064506044108106515
0.0001994024685349,0.005947212617276509
0.0009889010558191,0.0016384035883217783
0.0241053926538778,0.01885142635565832
0.0539407335307079,0.019169175555187653
0.0984784577739925,0.10164464348112813
0.0255911100296061,0.01307306713608506
0.0007489421530059,0.002516446252200493
0.0001791242513958,0.0022795963906256335
0.000642819483311,0.0008010117547676515
0.0157527950142623,0.006449297612328451
0.0160948209433426,0.005680466649757019
0.0156351813548552,0.005662442303404579
0.248719092617377,0.09915308522226501
0.000268348406808,0.0015238499540482988
3.988049370699328e-05,0.0006669453953249074
0.0001040948479809,0.0001713162606954903
0.0078172527071419,0.002985083225097409
0.0122162739451947,0.0055567838377160485
0.0137918914169066,0.008986056480043986
0.0209379351367427,0.01744621775672277
0.0631903043084452,0.01059106066867224
4.123237484960322e-05,0.0009419722640852525
0.0001338362331183,0.00029548365329606344
0.0068959457084533,0.005403621073025617
0.0041590623352394,0.0022634408824619857
0.0033418501845317,0.0021127675317334834
0.0005035757256222,0.0009188127788194171
0.0001318084114044,0.0002083468475333607
0.0027402630760703,0.004584000770922339
5.001960227656784e-05,8.588762797949353e-05
0.0016709250922658,0.0006669818426195665
0.0054399697178624,0.0021864960647153533
0.0044064565843371,0.0025042163869731363
0.0010510875883792,0.0014276310474829565
0.0001514106879723,0.0002817203684806809
3.71767314217734e-05,0.0003748900234324882
0.0031911154371307,0.0012788496971545549
0.0022028903218829,0.001033304594478913
0.0269720566167822,0.014493204432758304
0.0234145813900041,0.009388905691146475
0.012795555014803,0.010921020781662879
0.0003744710765029,0.0011813754160073851
8.990009598356112e-05,0.001197291450942085
0.0003210717713698,0.00038374624307459276
0.0416223925592461,0.0070132439126572785
