0,772530.7731300137
1,1397619.5882320912
2,251874.1339665424
3,145301.69799056306
4,550267.4095374701
5,406293.86349587655
6,11997.18636682079
7,695.5876458540179
8,40864.08840520254
9,7836.5209181140945
10,330.35081048044793
11,588.1180445856905
12,800049.5321694044
13,180175.12636942603
14,374054.3128355428
15,249914.59068880408
16,17510.472782210538
17,13926.030750599053
18,729826.6004245277
19,643511.7280275478
20,29759.303463731845
21,22401.42886064284
22,393.96617269717393
23,290.1249391175755
