target,moment
0.1405057387354504,0.41617521183002576
0.048211461248327,0.071087203647584
0.04866366549053,0.037752792669000314
0.0014377255951656,0.015380200892193977
0.0001994024685349,0.009822313142990351
0.0009889010558191,0.0036835691193940166
0.0241053926538778,0.040236178307512346
0.0539407335307079,0.026371929479272343
0.0984784577739925,0.09325682726492221
0.0255911100296061,0.020509062438496203
0.0007489421530059,0.005314865854763702
0.0001791242513958,0.003467863455988939
0.000642819483311,0.0013864554006339136
0.0157527950142623,0.013489240814627497
0.0160948209433426,0.0048152685813671655
0.0156351813548552,0.009467157438421143
0.248719092617377,0.06674311467143297
0.000268348406808,0.0015770283288317314
3.988049370699328e-05,0.0008774315409989517
0.0001040948479809,0.00031947565809231583
0.0078172527071419,0.003815226832475654
0.0122162739451947,0.005220207786762242
0.0137918914169066,0.01903172382494865
0.0209379351367427,0.026250826352775546
0.0631903043084452,0.0029459715401560058
4.123237484960322e-05,0.001284851741789642
0.0001338362331183,0.0005040840366097937
0.0068959457084533,0.005770767080893609
0.0041590623352394,0.0024397518846336146
0.0033418501845317,0.0050651234070292536
0.0005035757256222,0.0010454603337703428
0.0001318084114044,0.0003995627547803292
0.0027402630760703,0.00044222383773802803
5.001960227656784e-05,0.00010979558076008983
0.0016709250922658,0.0010610610370979205
0.0054399697178624,0.002677456005442026
0.0044064565843371,0.006189421919614044
0.0010510875883792,0.001995166753126375
0.0001514106879723,0.00047631664622474885
3.71767314217734e-05,0.0003329231242334956
0.0031911154371307,0.0001904765412615688
0.0022028903218829,0.0012880256012950107
0.0269720566167822,0.02187135878651721
0.0234145813900041,0.017134033558155067
0.012795555014803,0.024442527909721394
0.0003744710765029,0.0012992315263703354
8.990009598356112e-05,0.0008653231233599531
0.0003210717713698,0.0003394074350468321
0.0416223925592461,0.003778502500861413
