0,774891.9308777862
1,1323278.7857942036
2,246206.25044670716
3,129310.3219846035
4,445686.7232030897
5,563351.0121585621
6,6790.496871284046
7,2355.235600671902
8,25036.802662513168
9,21943.827015176194
10,391.2765880502003
11,361.51596831136163
12,722902.6612315481
13,179223.3497820834
14,333105.66337524354
15,260301.8584494855
16,17022.181825425843
17,13404.833266145924
18,681462.8008657726
19,574345.6030355359
20,27700.265859428717
21,24466.716900593452
22,625.3251026801267
23,91.43164122258354
