target,moment
0.1200626194103338,0.005478743283357016
0.1211887588058545,0.011974834002894057
0.0035804162844133,0.0016461157154010234
0.0004965786572176,0.0013494408587267144
0.002462693476303,0.0004240138181096901
0.0600304680464258,0.004639299270475673
0.1343304183885601,0.21227648565437066
0.0637303998720678,0.1576900075448228
0.0018651157701598,0.07803928643674816
0.0004460791327548,0.05173401573988532
0.0016008349254711,0.022944886833420382
0.0392297139201939,0.19297608572941055
0.0400814725661333,0.021295372967373348
0.0389368166783096,0.01272699021343071
0.0006682770403912,0.0063125073462485855
9.931573144352892e-05,0.0024786374728941614
0.0002592308922424,0.000732832389379588
0.0194675666804137,0.012348946884999601
0.0304225968538796,0.015539371239723987
0.03434640990464,0.010395367831598916
0.0521424423253347,0.0371578540046048
0.0001026823664077,0.0019443840683169716
0.0003332968614545,0.000686665484225721
0.01717320495232,0.011363860461905009
0.0103574524673225,0.008386401823088946
0.0083223216314713,0.0031545878335091813
0.0012540715241598,0.00310357820355208
0.0003282469090082,0.0006520568562488815
0.0001245654936749,0.0002578162728552808
0.0041611608157356,0.002000882622234281
0.0135473390958901,0.006701732235943311
0.0109735466657688,0.0029115308205042456
0.0026175586846557,0.003722225509019742
0.0003770631159889,0.0006885395184880306
9.258246151515408e-05,0.0007810260399011608
0.0054859316741434,0.0023743155477274993
0.0671694174879853,0.04798748019814531
0.0583101175797261,0.010789790067285624
0.0318651999360339,0.025955505676644317
0.0009325578850799,0.0028867584561842064
0.0002238812251184,0.002566569488587785
0.0007995758039945,0.0009231975777568574
