0,1.0000000000000002
1,1.0000000000000004
2,2.2242099308642334
3,2.928280427662223
4,5.56736017306695
5,2.0351329931285904
6,4.6601418818113345
7,1.6246758885182317
8,8.45290083647122
9,3.3069015045625387
10,19.79240228209171
11,4.052738171313366
12,2.911604560320901
13,1.9858799910251583
14,5.6206750377149195
15,2.4788730032290704
16,14.9497498938481
17,5.636177209605812
18,7.292609454069594
19,2.26890615711188
20,6.815287319174716
21,3.722453615865231
22,2.748376755090323
23,1.3018127988001769
24,1.0000000000000004
25,1.000000000000001
26,5.8921753383503574
27,1.5642721022181199
28,5.132293845193562
29,1.0171903550328478
30,8.419170280567963
31,2.016865902135515
32,21.08405043803601
33,2.4939395090784098
34,4.464157240188825
35,1.9675812643106791
36,6.210428560134788
37,1.5762501777086464
38,9.812495487862709
39,2.694107818241291
40,11.967999402294762
41,2.1318396490532865
42,6.934644689698284
43,2.2224384550091973
44,1.7103343272735616
45,3.2202823070295215
46,1.5912987676314017
47,4.593548569041947
48,1.0000000000000016
49,1.0000000000000013
50,2.7584869861619925
51,2.1975115830613627
52,5.276787775450594
53,5.000145348624117
54,15.146607667464224
55,6.68772247613327
56,2.6286046564924894
57,4.886837365069198
58,3.0167275543887957
59,3.1446807442888254
60,7.044961006075969
61,7.585247269531785
62,7.422521977815025
63,5.324833062542568
64,3.4616494510434923
65,4.807147397842472
66,1.8138147435081389
67,3.7648293202719745
68,1.599094035753619
69,4.148461677466338
70,3.2921471194057297
71,2.398786487507286
72,1.0000000000000002
73,1.0000000000000007
74,4.477577149596952
75,4.109829353918621
76,13.630436805818274
77,5.263015123309069
78,2.9065190176378555
79,3.520517907638697
80,2.825848074490284
81,2.227573297668572
82,7.818304064050208
83,6.202980324513365
84,8.377378872630272
85,4.202578710728979
86,3.7287959804749713
87,3.9629406082306864
88,1.25740414724736
89,1.5759782515498664
90,1.0290805136535992
91,2.161401185251066
92,3.1334714002002775
93,2.2744007291928083
94,2.5394915738333026
95,1.2870228742401055
96,1.0000000000000007
97,1.0000000000000004
98,9.883112141964398
99,3.1391236567785215
100,2.3539919674309613
101,2.3910223945226825
102,2.777074771267308
103,1.9333185558934352
104,7.358867837305234
105,4.174011988021695
106,5.332037090527398
107,2.198417371828051
108,3.3653308481107573
109,2.7008880949257503
110,0.592957522259362
111,1.2677104199963818
112,0.467229291338884
113,1.5066857943002574
114,1.1838084228357475
115,1.0654113276859591
116,0.928316546702852
117,0.7848744996426369
118,1.6450171924923576
119,1.6961902454826592
120,1.0000000000000004
121,1.0000000000000009
122,0.9843828866352876
123,1.8361890964503371
124,1.018479791272199
125,1.0526828643769532
126,2.808011275754919
127,2.6765051530793214
128,2.164141785147799
129,1.9713346611380478
130,1.0971780390349224
131,1.6671384303446983
132,1.658635182834478
133,1.1352526047677531
134,1.9911567310411928
135,2.42588751159628
136,5.319294013694599
137,1.7270989936327583
138,4.0902741096148185
139,1.3539735756564455
140,8.112694159878517
141,2.8258747384396457
142,19.808991615362626
143,3.6556717751045222
144,1.000000000000001
145,1.0
146,5.332269450060097
147,2.0699040150174812
148,14.416522714017088
149,5.253168999296976
150,6.981593249884611
151,1.9823863593234516
152,6.301892063879452
153,3.1358690335999855
154,1.8517380958627303
155,2.185278284503856
156,1.6826154184806548
157,3.0366298156530567
158,3.2736450742302385
159,1.4847390382813155
160,2.8588301425281406
161,1.5296087769059146
162,5.596576419444847
163,3.7333489469246324
164,14.767809990361524
165,4.409388030502261
166,3.024418783824435
167,3.6121304913489043
168,1.0000000000000002
169,1.0000000000000016
170,7.534452208082921
171,4.989005833490347
172,7.434623906320732
173,3.4528857641518274
174,3.86088945754536
175,3.3769790189634827
176,0.915532101701368
177,1.0673722815558497
178,0.5652750434647258
179,1.0869295827998238
180,1.9667412153381396
181,0.9568141417998508
182,1.3381875568900905
183,0.7005025572841235
184,2.6507758622894495
185,1.4183794348335568
186,6.484542625218616
187,2.0466608857145254
188,1.6418960957637656
189,1.5897731208248034
190,1.638533164717648
191,1.1030386761642021
192,0.9999999999999998
193,1.0000000000000002
194,4.6114701409740615
195,1.715214399071817
196,2.163422195740086
197,1.681080603522542
198,0.745273910634354
199,0.9455296312005285
200,0.9600937724768194
201,2.012643164435665
202,2.1446324888902093
203,1.1568131397457053
204,1.7426454383974215
205,1.0612357624156354
206,3.34869768423047
207,2.1379972312922306
208,9.120844490766357
209,3.175008612836395
210,1.4231191977221118
211,1.5930876514747623
212,2.005715940717437
213,1.3911041673909512
214,6.8048365885264435
215,4.41217296550034
216,1.0000000000000009
217,1.0000000000000004
218,3.136788677332811
219,2.5325015234493287
220,0.9390284565482124
221,0.9120124506840808
222,0.7636247428001477
223,1.2912053864034563
224,1.6728394508479507
225,0.6763741529021792
226,1.4708538141262297
227,0.7095838704627936
228,2.7611280132221414
229,1.4126685022741683
230,6.520400701343267
231,1.8360160453659105
232,1.6061719746602934
233,1.4741996751827926
234,1.657287248523515
235,0.9067894050405501
236,4.325450034621557
237,2.385293586069791
238,4.055815200385714
239,1.5037937064918854
240,0.9999999999999992
241,0.9999999999999997
