target,moment
0.1200626194103338,0.10162366352943672
0.1211887588058545,0.10842535740479074
0.0035804162844133,0.002594448335344236
0.0004965786572176,0.00044765797875640797
0.002462693476303,0.0013373745508893638
0.0600304680464258,0.04143145676857063
0.1343304183885601,0.13465192217618666
0.0637303998720678,0.0997945843674776
0.0018651157701598,0.0034870014074326926
0.0004460791327548,0.0005982440585613715
0.0016008349254711,0.002173710551360841
0.0392297139201939,0.04847339253474014
0.0400814725661333,0.025697067361410045
0.0389368166783096,0.02897134653627803
0.0006682770403912,0.0013063137721445032
9.931573144352892e-05,0.00012563432791138203
0.0002592308922424,0.00035350970928094285
0.0194675666804137,0.014454718200388721
0.0304225968538796,0.017351121141357933
0.03434640990464,0.03263639949268977
0.0521424423253347,0.061240037046818054
0.0001026823664077,0.00012357969551900626
0.0003332968614545,0.00040439897195415804
0.01717320495232,0.018288395075375944
0.0103574524673225,0.009027236734651787
0.0083223216314713,0.009238894953103111
0.0012540715241598,0.003960422688413786
0.0003282469090082,0.00016663785488261
0.0001245654936749,0.0001287954402640094
0.0041611608157356,0.0028132996087488027
0.0135473390958901,0.010529604426322134
0.0109735466657688,0.013005907608456204
0.0026175586846557,0.007354165609828913
0.0003770631159889,0.0002569928040824239
9.258246151515408e-05,6.0275026967727796e-05
0.0054859316741434,0.005031723998542502
0.0671694174879853,0.08537402646522316
0.0583101175797261,0.04856087481655941
0.0318651999360339,0.056637561995970094
0.0009325578850799,0.0010259000018125169
0.0002238812251184,0.00018901184070506462
0.0007995758039945,0.0006473331307899446
