delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0004959287593382,1.0005919764320406,1.0005616316611117,1.0004797309357918,1.000477996973176,1.0004875373659785,1.0005094275268749,1.0006276783183787,0.9644676292256977,1.0005004997075964,1.0005215381231243
0.1042753888853766,1.0004843216128367,1.0005779101787844,1.000547782072673,1.0004678541090508,1.0004661143049207,1.0004754392991393,1.0004967964293017,1.000612293421062,0.9652565829474032,1.0004880875012727,1.000508596621435
0.10873356727196544,1.0004726536004465,1.000563756841816,1.0005338500074128,1.0004559055292632,1.0004541650084922,1.0004632675940262,1.0004840930271974,1.000596816010777,0.9660520978819511,1.0004756045665777,1.0004955800196118
0.11338235012178442,1.000460930624761,1.0005495291429507,1.0005198499030572,1.0004438978943961,1.0004421547899045,1.0004510353778846,1.0004713265011753,1.0005812619841667,0.9668537794534644,1.0004630605287623,1.0004824989165269
0.11822988651687066,1.0004491652343108,1.000535239081723,1.000505791920503,1.0004318419999658,1.0004300951294167,1.0004387530027754,1.0004585074969183,1.000565639722011,0.9676609823035224,1.0004504637147043,1.0004693650639067
0.12328467394420647,1.000437367904509,1.0005208979499194,1.0004916886297923,1.0004197478490884,1.0004179961707642,1.0004264329349692,1.0004456471828427,1.0005499682966432,0.9684722448491726,1.000437827814778,1.0004561885821839
0.12855557319139008,1.0004255474809056,1.0005065184949373,1.0004775529791181,1.0004076216982576,1.0004058699425786,1.000414081966976,1.0004327580786825,1.000534256069621,0.9692882477411219,1.000425161671558,1.000442982089554
0.1340518238791472,1.0004137170389333,1.0004921143104764,1.0004633974260473,1.0003954799500978,1.0003937282256257,1.0004017140160573,1.0004198515302398,1.0005185234737235,0.9701065819847103,1.0004124784534456,1.0004297578867913
0.13978306065792104,1.0004018866998257,1.0004776975455736,1.0004492344773577,1.0003833286343584,1.0003815787745387,1.0003893403688433,1.00040693897846,1.0005027789038787,0.9709279957396215,1.000399788991431,1.0004165277393768
0.14575933009692957,1.0003900429168484,1.0004632673147187,1.000435078513133,1.0003711834310802,1.0003694349056746,1.0003769731653478,1.00039403441698,1.0004870411516322,0.9717518729756404,1.0003871063418273,1.0004033035852313
0.15199110829529297,1.0003780407404401,1.0004487409636953,1.0004209491845866,1.0003590668062174,1.000357324077468,1.0003646339785905,1.0003811589983462,1.000471326766745,0.9725840671935077,1.0003744471457097,1.0003901107456692
0.1584893192461108,1.0003659289190325,1.0004341632467413,1.0004068687717165,1.000346992493286,1.0003452611100696,1.0003523412643378,1.0003683328777304,1.0004556612501598,0.9734215494324566,1.000361833875985,1.0003769698008322
0.16526535398566852,1.000353613969827,1.000419490985827,1.0003928644269333,1.0003349917785227,1.000333278950337,1.000340124279615,1.0003555877693588,1.000440069804364,0.9742683109155554,1.0003492943496193,1.0003639113159655
0.17233109056135068,1.0003411385323828,1.0004047624144285,1.0003789620117873,1.000323088232654,1.000321398240505,1.0003280079940682,1.0003429456732391,1.0004245794128197,0.9751230494297464,1.000336854615182,1.0003509599466789
0.1796989148532594,1.0003286089413053,1.000390055627285,1.0003651755459964,1.000311289975647,1.000309628187419,1.0003160009581913,1.0003304164861913,1.0004092107970368,0.9759809531442537,1.0003245239030114,1.0003381258803685
0.18738174228603804,1.0003161906305738,1.0003754775514173,1.0003515095111477,1.0002995953393403,1.0002979670325862,1.0003041024902157,1.0003180005473113,1.0003939737366525,0.9768333827931863,1.000312304428307,1.0003254072270564
0.19539304046896055,1.0003038970294003,1.000361042623277,1.0003379777344032,1.0002880181758103,1.000286419515126,1.0002923261186436,1.0003057082027886,1.000378880605502,0.9776807051038445,1.0003002086771575,1.0003128155937357
0.2037468528039707,1.0002917613506441,1.000346759576981,1.000324588974237,1.0002765633723874,1.0002749982835768,1.000280674951702,1.0002935478116255,1.0003639432198435,0.9785214821064978,1.0002882433039653,1.0003003607584349
0.21245782310305672,1.0002797993454502,1.0003326386915183,1.0003113526854306,1.000265241933012,1.0002637119445141,1.000269159080345,1.000281527723478,1.0003491741192885,0.9793553467861615,1.0002764175600498,1.0002880493601651
0.22154122125811823,1.0002680233235626,1.0003186913773598,1.0002982780504683,1.0002540557843025,1.000252563242241,1.0002577858566324,1.000269657054442,1.0003345804357364,0.9801812224881257,1.0002647391940676,1.0002758911591714
0.23101297000831567,1.0002564207198763,1.0003049392151722,1.0002853857597538,1.0002430305859387,1.0002415746595092,1.0002465750584753,1.0002579527904634,1.0003201904116152,0.9809973150821258,1.0002532258389178,1.000263905259836
0.24088967285182994,1.0002449955863149,1.0002913938011562,1.0002726901007213,1.0002321748341185,1.0002307557733556,1.000235539251232,1.000246430637958,1.0003060107391708,0.9818045951797195,1.0002418933036732,1.0002521044311157
0.2511886431509575,1.0002337613595595,1.0002780692686906,1.0002602012771078,1.0002214951733623,1.0002201176716994,1.0002246843184186,1.000235097513035,1.0002920615281845,0.9826003798679194,1.0002307447597392,1.0002404994959253
0.2619279344815627,1.0002227274002538,1.0002649760404978,1.0002479297898987,1.0002110065214247,1.0002096652412664,1.0002140238655135,1.0002239647697158,1.0002783493815106,0.9833851235951722,1.0002197961290813,1.0002291002760917
0.27312637228008446,1.0002119007115022,1.0002521267739202,1.0002358857078497,1.000200712978241,1.0001994148491615,1.000203563917068,1.000213040880561,1.0002648925343611,0.9841586490911701,1.000209055678804,1.0002179155988475
0.28480358684357976,1.0002012911485398,1.0002395280949221,1.000224079807886,1.0001906255326387,1.000189368636513,1.0001933149098974,1.0002023356652614,1.000251694539307,0.9849182135182801,1.0001985297252731,1.000206954622737
0.2969800477406448,1.0001909073178556,1.0002271922123802,1.000212520560238,1.0001807493023314,1.0001795366007882,1.0001832835823812,1.0001918567056287,1.000238767437564,0.9856652948632552,1.0001882263178339,1.0001962266001776
0.30967709969353524,1.000180755052562,1.0002151291759167,1.00020121752728,1.0001710951483949,1.0001699260997485,1.0001734754428468,1.0001816114543476,1.0002261236121237,0.9863979184505902,1.0001781551337219,1.0001857380759247
0.32291699999438933,1.0001708427712865,1.000203345874951,1.000190176040187,1.000161667577632,1.0001605405933642,1.0001638995477624,1.000171606977901,1.0002137711844488,0.9871157954722714,1.0001683209671655,1.0001754962138882
0.33672295752114184,1.0001611768773047,1.0001918465244826,1.0001794047950088,1.0001524718482917,1.000151389573078,1.000154563921393,1.0001618495910498,1.0002017161443322,0.9878185937022012,1.0001587323470984,1.000165510126388
0.35111917342151305,1.0001517614244024,1.0001806445147263,1.0001689094463064,1.0001435151026137,1.0001424761355213,1.0001454693710388,1.000152345469528,1.0001899644592163,0.9885062772304846,1.0001493932369534,1.0001557803401828
0.36613088353640305,1.0001426029009082,1.0001697417248072,1.0001586971972531,1.0001348010099438,1.00013380769738,1.0001366226495376,1.000143098884897,1.0001785254281994,0.9891773883935921,1.0001403078500921,1.0001463173518719
0.3817844026370503,1.0001337055086803,1.0001591409849768,1.000148770450917,1.0001263340951831,1.000125384986992,1.0001280287162022,1.0001341145177052,1.0001674054201313,0.9898313830980611,1.0001314805227848,1.000137123081307
0.39810717055349715,1.0001250710061806,1.0001488521028912,1.000139134628208,1.0001181167627848,1.0001172127260967,1.0001196886257582,1.000125395081704,1.0001566067994347,0.9904682505943995,1.000122915390337,1.0001282003626566
0.41512780027522905,1.000116703833126,1.000138875135628,1.000129792636435,1.000110153112762,1.0001092950922668,1.0001116080816104,1.0001169452636933,1.000146134067928,0.9910883021578115,1.0001146171094517,1.0001195536685694
