delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,1.0007257916348382,1.0007710753019352,1.0007023544350089,1.0006607979890443,0.9610052155255285,1.0006525141515021,1.0007100135354108,1.0008580316002773,1.0007182048081034,1.0006667206253812,1.0007021966944765
0.10427538888537609,1.00071090424019,1.0007552142753484,1.0006876298601832,1.0006469223599046,0.9617482754051431,1.0006387480906775,1.0006951036087817,1.0008402639692078,1.0007031721652264,1.0006526279054597,1.0006873933586475
0.10873356727196527,1.0006957146529722,1.0007390843380433,1.0006727362012047,1.0006328912210203,0.9625064291967059,1.0006248301122782,1.0006800230529092,1.0008222796467048,1.0006879643937951,1.000638379970838,1.0006724266131612
0.11338235012178466,1.0006803678926512,1.0007227859179948,1.0006576922012034,1.0006187139168932,0.9632750485790275,1.000610773518465,1.0006647915570368,1.0008041062397417,1.000672598820554,1.0006239915251836,1.0006573104341003
0.11822988651687001,1.0006646979914706,1.0007062190050677,1.0006425003369748,1.000604399681168,0.9640593681056018,1.000596583837429,1.000649414048329,1.0007857413645833,1.0006570754946453,1.0006094662896474,1.000642052482508
0.12328467394420589,1.000648829866785,1.0006894686335133,1.0006271819129153,1.0005899646630745,0.9648555620919106,1.0005822776687971,1.0006339065115597,1.0007672090033337,1.0006414193012332,1.0005948255020944,1.000626670312783
0.12855557319138983,1.0006328049201585,1.0006725697377,1.0006117511736745,1.000575422889959,0.9656614145154071,1.0005678730524643,1.0006182900286456,1.0007485345197602,1.0006256455608937,1.0005800834994665,1.0006111804837543
0.1340518238791467,1.0006166804074736,1.0006555626117486,1.000596224233068,1.0005607939267076,0.9664743869843327,1.0005533821215102,1.000602575151359,1.0007297361586225,1.000609772463519,1.0005652511724399,1.0005955969800058
0.1397830606579208,1.0006004692419213,1.0006384627936962,1.0005806136890298,1.0005460847131091,0.9672944499254892,1.0005388150761716,1.000586779680729,1.0007108288234912,1.0005938141099484,1.0005503452876614,1.0005799334619392
0.14575933009692937,1.0005841846728076,1.0006212844480773,1.000564934779449,1.0005313104812583,0.9681197046660192,1.0005241864427314,1.00057091282731,1.00069183126519,1.00057778171326,1.0005353781503565,1.0005642026901962
0.15199110829529303,1.0005678435900927,1.0006040415833983,1.0005491990104625,1.0005164855060193,0.9689511930548139,1.0005095070898717,1.000554990774486,1.000672754628971,1.0005616910267838,1.000520359066298,1.000548417956041
0.15848931924611084,1.0005514578422836,1.000586750760086,1.0005334189863824,1.0005016196712733,0.9697874319119391,1.000494792325918,1.0005390267886023,1.000653623324396,1.0005455564470067,1.0005053033625881,1.0005325948839996
0.16526535398566874,1.0005350433567162,1.0005694268371648,1.0005176122114692,1.000486729263635,0.9706277632165117,1.0004800556052718,1.0005230356916512,1.0006344473401663,1.000529391160218,1.000490227084129,1.0005167462732578
0.1723310905613504,1.0005186153176693,1.0005520862611417,1.0005017931881959,1.0004718270383417,0.9714717513863136,1.0004653091761067,1.0005070324855438,1.000615248286251,1.0005132111306405,1.0004751414395505,1.0005008882149016
0.1796989148532588,1.000502187139408,1.0005347451010633,1.000485974116084,1.0004569251912594,0.9723178944333569,1.000450568577511,1.000491032262752,1.0005960430199672,1.0004970313292347,1.0004600633230558,1.0004850349474232
0.18738174228603835,1.000485778904102,1.0005174197666242,1.0004701741263962,1.000442040330702,0.9731658984095565,1.0004358436390255,1.0004750490588146,1.0005768477427277,1.0004808677027777,1.0004450052740994,1.000469202098766
0.19539304046896105,1.0004694019027427,1.0005001272441398,1.0004544047239843,1.0004271903943365,0.9740150705580639,1.0004211562776426,1.0004591014384305,1.000557685330269,1.0004647360427015,1.0004299802229422,1.000453403804382
0.20374685280397015,1.0004530760244876,1.0004828844851423,1.0004386825026277,1.0004123839991976,0.9748643049705429,1.0004065124556336,1.0004432023017245,1.0005385707339405,1.0004486537166395,1.00041500920566,1.00043765806012
0.21245782310305664,1.000436814730665,1.0004657086283981,1.0004230249507906,1.000397638605395,0.9757127122912211,1.0003919339308023,1.0004273685676737,1.0005195249911518,1.0004326337392877,1.0004001010997936,1.0004219778536638
0.22154122125811812,1.000420634473313,1.000448616088073,1.000407446450568,1.0003829668178217,0.9765597418506651,1.0003774311046056,1.000411614096298,1.000500569627015,1.0004166937272694,1.0003852720952195,1.0004063812139241
0.23101297000831564,1.0004045535444206,1.000431625085164,1.000391961158428,1.0003683874391431,0.9774051605097696,1.000363019360638,1.000395957733359,1.000481715670086,1.0004008493364316,1.0003705385532675,1.000390881535643
0.24088967285182994,1.0003886029314761,1.0004147479694914,1.000376582790794,1.0003539078774457,0.9782468306207905,1.0003487112282616,1.0003804104230807,1.0004629852314757,1.000385113049485,1.0003559154629382,1.0003754925866537
0.2511886431509577,1.0003728096060094,1.0003979980785929,1.0003613228872894,1.000339541002018,0.9790842595991417,1.000334515924399,1.000364983280141,1.0004443889965682,1.000369499774677,1.0003414044881447,1.0003602244187615
0.2619279344815622,1.0003571949718701,1.000381388125523,1.0003461913130676,1.000325294955184,0.9799171512534727,1.0003204437623148,1.0003496869388047,1.0004259429965727,1.0003540147256045,1.0003270218184643,1.0003450873641695
0.27312637228008385,1.000341758015305,1.0003649379577217,1.0003312077028994,1.0003111912317473,0.9807440269553734,1.0003065119718824,1.0003345412425246,1.0004076698519655,1.0003386822848723,1.0003127861565955,1.0003301025063265
0.28480358684357976,1.000326496272027,1.0003486715822063,1.0003163939711073,1.0002972493310003,0.9815644248311468,1.0002927423573322,1.000319568430532,1.0003895933303988,1.0003235227780323,1.000298714345145,1.0003152908340662
