delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999973,1.0083507162753007,1.0086220294714097,0.9663109228426137,1.0082834842896395,1.0084063910431842,1.008570979932308,1.0085907927385611,1.0094236105201337,1.0087144845548333,1.0087593680128144,1.009043897376052
0.10427538888537621,1.0082292249931508,1.00849520372268,0.9667203939264778,1.0081614023096213,1.0082818872030073,1.0084441413638958,1.0084634914365016,1.0092856103184193,1.0085856495777352,1.0086297310938894,1.0089100614047926
0.10873356727196543,1.0081050204546453,1.0083655207177447,0.967140952691042,1.0080365504479352,1.0081545735200732,1.008314436144034,1.0083333257632832,1.009144477759295,1.0084538991713154,1.0084971734552826,1.0087732040297728
0.11338235012178399,1.007978130089959,1.0082330126305548,0.9675728548382412,1.0079090123251924,1.008024503960933,1.0081819216173353,1.0082003307630072,1.0090002556906117,1.0083192750296852,1.008361718304041,1.0086333580210334
0.11822988651686969,1.0078486003689373,1.0080977162041311,0.96801557903507,1.0077787857141511,1.0078916852917643,1.008046590174925,1.0080645476813175,1.0088529922639087,1.0081818233770663,1.0082234295867687,1.00849057533647
0.12328467394420609,1.007716437400387,1.007959662808019,0.9684697600651184,1.007645899704035,1.0077561710289147,1.0079085237599705,1.0079260116074906,1.0087027160280133,1.008041561833799,1.0080823306992617,1.008344880927951
0.128555573191389,1.00758170819711,1.0078188903468204,0.9689347778885613,1.0075103701326296,1.007617995623755,1.0077677533230287,1.0077847611785733,1.0085494686211804,1.0078985398518139,1.0079384587664224,1.0081963222936663
0.13405182387914627,1.0074444418103583,1.00767546216273,0.9694113914198996,1.0073723142753168,1.0074772088664714,1.0076243132284162,1.0076408454127386,1.0083933056584737,1.0077528154085957,1.0077918557533232,1.0080449492947248
0.13978306065792018,1.0073046254521898,1.0075293970397743,0.9698989854628578,1.0072317387048921,1.0073338619994177,1.0074782477659547,1.0074943085404464,1.0082342671669202,1.0076044120021095,1.0076425801001525,1.007890806924297
0.1457593300969291,1.0071623142142,1.0073807755784905,0.9703980804403249,1.0070886883945467,1.00718798985797,1.007329625595517,1.007345214982549,1.0080724233431242,1.0074534106914677,1.0074906948424849,1.0077339584341494
