delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999895,0.9801351058451431,1.0279369006378325,1.0284959426668998,1.0258041614245685,1.0269807996138982,1.026796071216646,1.0299415500776041,1.0297187233024034,1.027893356226829,1.026613683299863,1.028597947636633
0.10427538888537528,0.9803157608823428,1.0276174004319742,1.0281707256435304,1.025509406972551,1.0266732783620003,1.0264910901027957,1.0296008247405062,1.029379459963943,1.0275753297210428,1.026317636278121,1.0282719385707886
0.10873356727196477,0.9805023647592167,1.0272883036838094,1.0278357952411907,1.0252056535474874,1.026356548556401,1.0261769575372277,1.029249878321437,1.0290300525945992,1.0272478173985795,1.0260123535383123,1.0279361943221195
0.11338235012178356,0.9806953922007484,1.02694959295696,1.0274910831053665,1.0248931496009113,1.0260305029188375,1.0258535797327908,1.0288885644919774,1.02867041351473,1.0269107265777984,1.0256977681493102,1.0275905590940864
0.11822988651686991,0.9808947527530648,1.02660137214667,1.0271366708524825,1.0245717297259271,1.025695199372052,1.0255210317815544,1.0285170155557513,1.028300624754031,1.0265640678839048,1.0253739959946901,1.027235166140948
0.12328467394420603,0.981099861965153,1.026243408735623,1.026772622673173,1.02424150386484,1.0253506766191696,1.0251792272936775,1.0281351336780966,1.0279206147092508,1.0262078083794866,1.025040845396219,1.0268698953880042
0.12855557319138997,0.981310772819673,1.0258767016604307,1.026399318986306,1.023902691970072,1.0249971791950965,1.0248285595681532,1.0277432940008269,1.0275307649191947,1.0258423635643057,1.024698700382574,1.026495163822525
0.13405182387914666,0.9815280430576203,1.0255001352178648,1.0260159346559836,1.0235548410393263,1.0246341782283341,1.0244684466663623,1.027340949099613,1.0271305033752844,1.025467130492381,1.024347050385965,1.02611038988945
0.13978306065792026,0.9817519483237388,1.025113603019879,1.0256223414878516,1.0231976087603882,1.0242615077513744,1.0240986727991843,1.026927762248252,1.0267195397745998,1.0250818602684906,1.023985586387932,1.0257153200709697
0.14575933009692912,0.9819822719206639,1.0247174995763344,1.0252188284521417,1.0228314398942515,1.0238793073655044,1.0237195016374285,1.0265040560603629,1.0262981941576508,1.0246868270532985,1.0236145629962743,1.0253102166802555
0.15199110829529186,0.9822183031397865,1.0243120709063813,1.024805395829004,1.0224563261440487,1.0234876897034144,1.0233309551809604,1.02606989873849,1.0258665250157375,1.0242821347349065,1.0232340156055626,1.0248951482245447
0.1584893192461104,0.9824614211910816,1.0238967338673781,1.0243818525082993,1.0220718934844788,1.0230864952835035,1.0229328957351365,1.0256250456435654,1.02542427381751,1.0238674896313704,1.0228436289475455,1.0244698681617852
0.1652653539856681,0.9827111064288536,1.0234718702575492,1.0239483393668478,1.0216783620553824,1.022675845983335,1.0225253794537714,1.0251696021086032,1.0249716178880643,1.0234430994757533,1.0224436706335909,1.0240345722240594
0.17233109056134974,0.982967789056746,1.0230370037209782,1.023504561800148,1.0212755576168422,1.0222553546043922,1.0221081519545427,1.0247033618396426,1.0245082694917447,1.0230086526207551,1.0220337257897076,1.023588910114607
0.17969891485325812,0.983231914052673,1.0225920474572026,1.02305056040086,1.0208633114031047,1.0218251366569446,1.0216812024078272,1.0242262493523995,1.024034198114923,1.0225641220320458,1.0216138939775883,1.0231329265769222
0.1873817422860371,0.9835030803793204,1.0221371149788254,1.0225863823158026,1.020441920533812,1.0213853437996785,1.0212446603256555,1.0237383814391532,1.0235495370812282,1.0221096130085698,1.0211841070100813,1.0226666870412258
0.19539304046895997,0.9837817837133169,1.0216723650893706,1.0221120995259472,1.020011205365833,1.0209358424242851,1.0207985472969048,1.023239877720486,1.023054361581073,1.0216452190094683,1.0207444928890228,1.0221902820101285
0.20374685280397015,0.9840680036935963,1.021197756764432,1.0216279096086536,1.0195715355310475,1.0204768620826492,1.0203429933463013,1.022730834101077,1.0225488223439105,1.0211710366040743,1.020295215232675,1.0217038614664353
0.21245782310305597,0.9843612057919544,1.0207136044383538,1.021133939386161,1.0191229225558698,1.0200086153332508,1.019878235268417,1.0222114146333,1.022033049433235,1.0206872562746045,1.0198363153885825,1.0212075612124034
0.221541221258118,0.9846617667694719,1.0202200430178296,1.0206303434922674,1.0186654833344297,1.0195311651198915,1.0194043007085902,1.0216818024905772,1.0215072693754819,1.020194088075072,1.019368002954103,1.020701576831676
0.23101297000831528,0.9849700398128575,1.019717262857763,1.0201173388929201,1.0181995974736182,1.0190447529531947,1.0189214560590465,1.0211422194758084,1.02097168727117,1.0196916234001903,1.0188903674320564,1.0201860739666906
0.2408896728518289,0.9852851916130791,1.019205477638798,1.0195951979119744,1.0177252702957664,1.0185496224811297,1.0184299188628274,1.0205929176765363,1.0204265407720552,1.01918019055861,1.0184036915113428,1.01966134969394
0.25118864315095757,0.98560745978455,1.0186849532501288,1.0190641184323552,1.017242799176675,1.018046035921792,1.0179299316258827,1.020034170793939,1.0198720938742092,1.0186599906218168,1.0179081242341492,1.0191276111118515
0.2619279344815625,0.9859370799098738,1.0181559790514922,1.0185244800623363,1.016752416923569,1.0175341162933857,1.017421760463689,1.0194662524908433,1.0193086725726015,1.0181313459864565,1.0174040090554115,1.0185851802072827
0.27312637228008413,0.9862735353238956,1.017618859160343,1.0179765515125876,1.0162545876939313,1.0170144322278207,1.016905709914721,1.0188895246738834,1.0187365926090615,1.017594551893917,1.0168916419230216,1.018034396390696
0.28480358684357976,0.9866165244208625,1.017073964540773,1.0174206429257386,1.015749452746429,1.0164870718317651,1.0163821399040722,1.0183043538671241,1.0181562231772041,1.0170499653842715,1.0163712149908846,1.0174755730402822
0.29698004774064357,0.9869685506076917,1.0165213582745394,1.0168569351459444,1.015237162163931,1.0159522928101459,1.0158510927006938,1.0177109205160044,1.0175676743708635,1.0164976612045278,1.0158430885744816,1.0169088677428133
0.3096770996935344,0.9873334534101397,1.0159603382795683,1.0162846012995008,1.0147170677134185,1.0154094417361006,1.0153120356081429,1.0171087567773898,1.0169700350467477,1.015936957867923,1.0153070163170166,1.016333644788912
0.32291699999438916,0.9877137965743512,1.015390741693723,1.0157035246015949,1.014189028971506,1.0148584003213694,1.014764805775124,1.0164978458619456,1.016363268541874,1.015367625229801,1.0147628858561122,1.0157497079922704
0.33672295752114156,0.9881102460844985,1.0148117432664767,1.0151128449921494,1.013652327133661,1.0142982857249085,1.014208606435135,1.0158774283602834,1.0157464476117135,1.0147888667326885,1.0142100672246195,1.0151562222416075
0.35111917342151194,0.9885223774741709,1.0142238200575342,1.0145131317431286,1.0131072393746936,1.0137295835089477,1.0136437954778978,1.0152480099542012,1.0151201964932115,1.0142010208993855,1.0136489194860459,1.0145536413697618
0.3661308835364029,0.9889522840573923,1.0136266819313484,1.0139040265404322,1.0125535164794879,1.0131519334508747,1.0130701142931349,1.014609422824948,1.0144841678359835,1.013603823200008,1.0130792272426898,1.0139416495063471
0.3817844026370495,0.9893888782977468,1.0130263093772485,1.0132916443653057,1.011996850459117,1.0125712262374134,1.0124933842568862,1.013967335604903,1.013844655240992,1.0130034435026918,1.0125061556839643,1.0133264036897311
0.3981071705534971,0.9898310746024999,1.012424037982005,1.0126772706504212,1.0114384148611366,1.0119886900442094,1.011914783956081,1.013323022225031,1.0132029653174095,1.0124011521204213,1.0119306785420619,1.0127092012476244
0.4151278002752278,0.9902784961592134,1.0118203883533876,1.0120615369777826,1.0108787927346166,1.0114049408169388,1.0113349403302452,1.0126771326554296,1.0125598125878792,1.01179762251751,1.011353543519082,1.0120907042877525
0.4328761281083044,0.9907307506680343,1.0112160948625284,1.0114451367939807,1.0103185664997465,1.0108206168454081,1.0107545261164188,1.0120303843907408,1.0119158270602584,1.0111934534892337,1.0107752883655283,1.0114715548243751
0.45138326597689765,0.9911874843928359,1.0106117899083589,1.0108286861099811,1.0097584601874594,1.0102363315242808,1.0101741002733113,1.0113834529759325,1.011271696734096,1.010589342584222,1.0101966470859354,1.0108524402803987
0.47068165596092354,0.99164778943349,1.0100081019752214,1.010212885341386,1.009198967318706,1.0096527851689636,1.0095943392335935,1.0107370575818684,1.0106281656020455,1.0099859425365882,1.009618244110872,1.0102340477847118
0.49080512716538394,0.9921119894944137,1.009405757904899,1.009598392702936,1.0086406941916228,1.0090705269553977,1.0090158751521794,1.0100919140806408,1.0099859135144615,1.0093839124255093,1.0090407490125637,1.009617050241722
0.5117889550210739,0.9925779367336862,1.00880562333517,1.008986180094963,1.0080858452309323,1.0084905746079702,1.0084396637444666,1.0094490170191273,1.009345896419003,1.0087842112186003,1.0084650291069681,1.0090024419169559
0.5336699231206301,0.9930441332911364,1.0082088047029587,1.0083773167712167,1.007536512269083,1.0079139572566007,1.0078667101372571,1.0088095013184544,1.008709309039286,1.008187913766931,1.0078921994983032,1.0083913300639773
0.5564863876983286,0.9935113148900604,1.0076156981415128,1.0077722043095467,1.0069920296259611,1.0073410465954815,1.0072973780473202,1.0081738056572644,1.0080767038299798,1.007595422710062,1.0073226755711597,1.0077841188991348
0.5802783448666169,0.9939793890782419,1.0070267130963313,1.0071712857784647,1.006450883368458,1.0067722238530732,1.0067321061993981,1.0075423838652298,1.0074505095254656,1.0070071527981204,1.0067568588279672,1.0071812247996612
