delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999895,0.019318577610900157,0.9286102858691612,1.0392549118018157,1.0417874963097438,1.0304778892782918,1.033153332186686,1.033222846607264,1.0511666700003874,1.046266237634561,1.035426283346618,1.0303065567862972,1.0388986041518655
0.10427538888537528,0.01927698074015657,0.9295347026752326,1.0385870403051323,1.0410740495968964,1.0299769016667868,1.0326152966616788,1.0326828954682827,1.0502540214331049,1.0454692058644937,1.0348490058811977,1.0298851701324658,1.0382566028827103
0.10873356727196477,0.01923450652184506,0.9304898328702441,1.0379056065679984,1.0403461225052726,1.0294653021326834,1.032065716440295,1.0321314005017708,1.0493245081922664,1.0446562847019318,1.0342593926715158,1.029451684528157,1.037601190740059
0.11338235012178356,0.01919117067008709,0.9314760381181585,1.0372108971034693,1.039604022046735,1.0289432775235976,1.031504784362664,1.0315685571963567,1.0483786188961637,1.0438278368512466,1.0336576535032145,1.0290061103067965,1.0369326188238235
0.11822988651686991,0.019146991565996207,0.9324936121219018,1.0365032416256759,1.0388481015334416,1.028411046958939,1.030932728051106,1.0309945958745916,1.0474169000339795,1.0429842770981785,1.0330440355242994,1.0285484906466977,1.0362511795239704
0.12328467394420603,0.01910199031382703,0.9335427732351924,1.0357830138253163,1.0380787614261089,1.0278688625433614,1.0303498107157185,1.030409782487424,1.046439956364464,1.0421260731985231,1.0324188241133059,1.028078903257632,1.035557207357677
0.12855557319138997,0.01905669667503406,0.9345988596522836,1.0350584405266852,1.0373131125986346,1.0273230680705874,1.0297629284960108,1.0298208963579,1.045458388255191,1.0412626482813039,1.0317894905478526,1.027602743692961,1.03485871484174
0.13405182387914666,0.019010722039549306,0.9356814063194175,1.034323568952831,1.036538183496481,1.0267690135411534,1.0291670094638896,1.0292229629925527,1.0444647074608173,1.040387256208863,1.0311505422799105,1.027115899946372,1.0341498522361552
0.13978306065792026,0.01896400666562877,0.9367946610355347,1.0335775191747683,1.035751410973965,1.0262061766857973,1.0285612667756494,1.0286152103596842,1.0434579222023943,1.0394989406570296,1.0305011191106512,1.0266176223324945,1.033429736265303
0.14575933009692912,0.018916657584718204,0.9379349658732565,1.0328219236247604,1.034954480180358,1.0256371694745772,1.0279471042022228,1.0279989679668107,1.0424402366999521,1.0385995967686255,1.0298426900725552,1.02610883916451,1.0326999994701913
0.15199110829529186,0.01886861867554866,0.9391060904108632,1.0320560586260032,1.034146667011207,1.0250597979061764,1.0273237575398804,1.0273735640624089,1.0414108578396637,1.037688476628417,1.0291744862969627,1.02558896854601,1.0319598180912353
0.1584893192461104,0.018819925761945952,0.9403077041189803,1.0312805348951246,1.03332861432993,1.024474491001309,1.0266916839296867,1.0267394589073475,1.0403706917132034,1.036766334526723,1.0284970018828345,1.0250582965381774,1.0312097543390404
0.1652653539856681,0.01877098537522856,0.9415203287570595,1.030506847273584,1.0325066434267194,1.023886019144839,1.026056075267514,1.026101773680741,1.0393275096852568,1.0358400444859814,1.027816136248555,1.0245208114725222,1.0304558304287983
0.17233109056134974,0.01872183135695914,0.9427427386844258,1.0297356819992833,1.0316813660515762,1.023294791762979,1.0254173645281421,1.0254609433404367,1.0382821236349011,1.034910324475721,1.0271323611643437,1.0239768624921177,1.0296985749449203
0.17969891485325812,0.018672124945233952,0.9439936114285892,1.0289565923927089,1.0308476996105576,1.0226968564660488,1.0247712288815527,1.0248127236891749,1.0372284862005479,1.033971764202525,1.026440708743994,1.0234230656893215,1.028933036602043
0.1873817422860371,0.018621909833923377,0.9452721814529472,1.028170298608682,1.0300064217785216,1.0220927393899062,1.0241182307612535,1.0241576803094088,1.036167649686439,1.033025270728413,1.0257417854097164,1.0228598384076812,1.0281598993134007
0.19539304046895997,0.018571231889558608,0.9465775490410335,1.027377554077907,1.0291583460991276,1.021482993377513,1.0234589617539627,1.0234964078348308,1.035100703186733,1.0320717909637493,1.0250362290010109,1.022287635387153,1.0273798801767877
0.20374685280397015,0.018520138989519822,0.9479086775373149,1.026579142792568,1.0283043190643566,1.0208681960584323,1.02279404054259,1.0228295278770014,1.0340287681562612,1.0311123082092473,1.0243247065837344,1.0217069474966751,1.0265937269144243
0.21245782310305597,0.018468680840580058,0.9492643916671106,1.0257758762818658,1.027445216857678,1.0202489476861318,1.0221241105855228,1.022157686688989,1.0329529936158293,1.0301478383152447,1.0236079119746835,1.0211183001351656,1.0258022150090182
