delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0019850245914927,1.0022088776145701,1.0024967549305537,1.0020144970221252,1.0020852689620228,1.002137196545573,1.0021357066274197,0.9590874380575025,1.0021538961934313,1.0021566369530688,1.0021945036649313
0.10427538888537463,1.001961462101278,1.0021844561931723,1.0024693014421828,1.0019914656721154,1.0020620607482764,1.0021134069731727,1.0021119823324929,0.9594925305111828,1.0021299854013161,1.002132586208115,1.0021700279606482
0.10873356727196472,1.0019371973281874,1.0021593411229486,1.0024410615158326,1.001967750518809,1.002038193437018,1.0020889380462954,1.002087584032473,0.9599105170517516,1.0021053833512208,1.002107856712615,1.0021448579838754
0.11338235012178378,1.0019122658090087,1.0021335194025511,1.0024120230044151,1.0019433949991474,1.0020136588178215,1.00206379046587,1.0020625013156408,0.9603415443036231,1.0020800990461978,1.0020824324791013,1.0021189850305907
0.11822988651686901,1.001886652075378,1.0021069821348583,1.0023821781832312,1.0019183373460117,1.0019884501010097,1.0020379529079666,1.002036727937347,0.9607856746075983,1.002054119138245,1.002056308274625,1.0020924021967772
0.12328467394420617,1.001860332037876,1.0020797252608866,1.0023515211572522,1.0018926128695012,1.0019625624977646,1.0020114169738972,1.0020102620110254,0.961243157251372,1.0020274336886954,1.0020294832971581,1.00206510407723
0.12855557319139008,1.0018333252918339,1.002051748057264,1.002320045173848,1.0018662218493148,1.001935991544428,1.001984174248335,1.001983092512818,0.9617143542779528,1.0020000453908195,1.0020019472460808,1.002037086052815
0.13405182387914644,1.001805610260379,1.0020230351113184,1.0022877398055656,1.0018391201516992,1.0019087265890034,1.0019562287805812,1.0019552202257254,0.9621992895551865,1.00197194415638,1.0019736983273784,1.0020083422482386
0.13978306065792107,1.0017771984643298,1.0019935915234026,1.0022546076002807,1.0018113674919797,1.0018807712606763,1.0019275706881652,1.0019266360605028,0.9626983475758789,1.0019431300163864,1.001944731817786,1.0019788706074952
0.14575933009692874,1.0017480658800633,1.0019634120135053,1.0022206409920915,1.001782890577582,1.0018521213377636,1.001898202815538,1.0018973429429903,0.9632115189525581,1.0019135957949021,1.0019150456130315,1.0019486688571584
0.15199110829529316,1.0017182152818644,1.0019324961398504,1.0021858405799546,1.0017537327620485,1.0018227770813957,1.0018681211269869,1.0018673372254427,0.9637391496008478,1.001883345546447,1.0018846448968741,1.001917736013341
0.15848931924611,1.0016876669128147,1.0019008422868074,1.00215020257533,1.0017238652993559,1.001792734951398,1.0018373244601353,1.0018366187363346,0.9642811932143245,1.0018523744887355,1.0018535171183707,1.0018860726578434
0.16526535398566777,1.0016564189787658,1.0018684454255045,1.0021137256416883,1.001693314828872,1.0017620012139778,1.0018058194366597,1.0018051904679262,0.9648378788179014,1.0018206907893699,1.0018216769293282,1.001853679254597
0.1723310905613497,1.0016244590473928,1.0018353213069053,1.0020764176146313,1.0016620773411855,1.0017305700120587,1.001773599178875,1.0017730534529758,0.965409413909648,1.0017882919125645,1.0017891168136777,1.001820559648583
0.17969891485325776,1.0015917899948208,1.0018014610281682,1.002038280254931,1.0016301595227217,1.001698457245466,1.0017406813464043,1.0017402110799312,0.9659957051513455,1.0017551811030532,1.001755849248189,1.0017867175921218
0.18738174228603605,1.0015584185524666,1.001766878986357,1.0019993151767745,1.001597568006807,1.0016656611917576,1.0017070626962816,1.0017066719279837,0.9665968634222122,1.0017213660381505,1.001721874595081,1.0017521590890106
0.19539304046895928,1.001524484076145,1.0017315607293857,1.0019595181234915,1.0015642798727125,1.001632177084448,1.001672735079788,1.0016724242261201,0.967212896453675,1.0016868368012513,1.001687187043252,1.0017168760227888
0.20374685280397048,1.0014902036330533,1.0016954872714612,1.0019188642668624,1.0015302802716977,1.0015979830406196,1.0016376793833313,1.0016374502792926,0.9678434394846823,1.0016515764433476,1.001651776644734,1.0016808493959952
0.2124578231030565,1.0014553356526128,1.001658692695186,1.0018773945535346,1.0014956144658835,1.0015631139610544,1.0016019365983062,1.0016017797178491,0.9684890429599636,1.0016156129547942,1.001615670570043,1.0016441141558041
0.2215412212581165,1.0014202795303424,1.0016211040697698,1.0018350345467395,1.001460205393836,1.0015274997031796,1.0015654317295868,1.001565347377842,0.9691488620232621,1.0015788754357364,1.0015788037897737,1.0016065976186286
