delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,0.01763820237845683,1.0116464050208875,1.015852481481295,1.0199227868623313,0.8415386250361809,1.0106732449701805,1.0121702236804582,1.0162562309379053,1.0361348583842227,1.014392281784578,1.012147826389738,1.0148158820739746
0.10427538888537649,0.017613708355949293,1.0112841242992314,1.0153856555940575,1.0193220585948208,0.845692751670979,1.0103627084600715,1.0118123856555816,1.0157631179571767,1.0349980919783102,1.013970977160837,1.0117923720856687,1.0143593647289961
0.10873356727196543,0.017589403973430343,1.0109256284163406,1.0149228562182913,1.0187269584458472,0.8498542694356418,1.0100550988033252,1.0114579573303686,1.0152750352375113,1.0338723809020642,1.0135533656602393,1.0114402596765306,1.0139082359071658
0.11338235012178399,0.017565304743283612,1.0105711471075884,1.0144643935305901,1.0181378969248942,0.8540192118518314,1.0097505963684525,1.0111071528212712,1.0147922928936395,1.0327585745573407,1.0131397151831667,1.0110917007146683,1.0134627555312372
0.1182298865168703,0.01754142562436556,1.0102208995066788,1.0140105664640828,1.017555269160153,0.8581835583036796,1.0094493728829674,1.0107601763908436,1.0143151867082612,1.03165749313514,1.012730283109729,1.0107468969527071,1.0130231679583788
0.12328467394420652,0.01751778099832246,1.009875093814408,1.013561662171326,1.016979454141878,0.8623432461909121,1.0091515912463536,1.0104172221930579,1.0138439976832732,1.030569925685877,1.0123253159005812,1.0104060400972772,1.012589701764118
0.12855557319138988,0.017494384649057986,1.0095339270237929,1.0131179555474668,1.0164108140457513,0.8664941835268389,1.00885740539144,1.010078474072529,1.013378991668111,1.0294966283365434,1.011925048755215,1.0100693116174528,1.0121625696102012
0.13405182387914716,0.017471249745339167,1.0091975847008967,1.012679708813965,1.0158496936370298,0.8706322619214658,1.0085669601929985,1.0097441054165959,1.0129204190643517,1.0284383226609628,1.0115297053271355,1.0097368826067505,1.0117419681935926
0.13978306065792115,0.01744838882650592,1.0088662408203986,1.0122471711628127,1.0152964197557321,0.8747533698850919,1.0082803914219667,1.009414279058704,1.012468514605316,1.0273956942083147,1.0111394974950516,1.009408913697159,1.0113280782733292
0.1457593300969292,0.01742581379122453,1.0085400576544228,1.0118205784606482,1.014751300882728,0.8788534063833557,1.0079978257433762,1.0090891472312924,1.0120234972087274,1.0263693911940446,1.0107546251886188,1.0090855550232503,1.0109210647712852
0.15199110829529247,0.017403535889209138,1.008219185712928,1.0114001530119556,1.0142146267858383,0.8829282945706893,1.0077193807558198,1.0087688515660078,1.0115855699001364,1.025360023356229,1.0103752762671654,1.0087669462341504,1.0105210769426434
0.15848931924611118,0.017381565715808615,1.007903763733541,1.0109861033799674,1.0136866682448071,0.8869739956254307,1.0074451650700258,1.0084535231388092,1.0111549198043859,1.024368160979309,1.0100016264492884,1.0084532165507887,1.01012824861126
0.16526535398566844,0.017359913209343006,1.0075939187185114,1.0105786242637158,1.0131676768533358,0.8909865226068873,1.0071752784237815,1.0081432825572292,1.0107317182018343,1.0233943340860658,1.0096338392910669,1.0081444848656234,1.0097426984648847
0.1723310905613502,0.017338587651052277,1.0072897660161046,1.010177896429201,1.0126578848960608,0.8949619542520149,1.0069098118303572,1.0078382400868475,1.0103161206458557,1.0224390317976118,1.0092720662102688,1.0078408598817001,1.0093645304048733
