delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999973,0.017652611071332033,1.01094757170125,1.0117961431172147,0.9076592745285569,1.0104179905441177,1.0107420403539753,1.011304226441367,1.0115176451517494,1.0148014386192572,1.0115809406939449,1.011821748352595,1.012831692466287
0.10427538888537621,0.01763348791581893,1.0107081808542815,1.0115377917822328,0.9093094913598743,1.0101918899860072,1.0105073926145547,1.0110569402228484,1.0112625512642954,1.0144737803905735,1.0113289214252044,1.0115632609370433,1.0125509482818815
0.10873356727196543,0.01761420399823167,1.010466967177517,1.0112772864643973,0.9109911460819167,1.0099638574607948,1.0102707608860697,1.0108075717826626,1.0110054100950188,1.0141434420117659,1.0110747200101573,1.011302599777516,1.0122678270550636
0.11338235012178399,0.017594695206779375,1.010223201660923,1.011013833151443,0.9127131422236251,1.0097323154823583,1.0100313574766528,1.010555307249906,1.0107454263914768,1.0138094865413696,1.010817513377886,1.0110389093669714,1.0119814081323828
0.11822988651686969,0.017575059026858735,1.0099780494944808,1.0107486795933867,0.9144648433623618,1.0094992170481085,1.0097903791702796,1.010301393127099,1.0104838486778323,1.013473434421622,1.0105585617357884,1.0107734973821196,1.011693103230494
0.12328467394420609,0.017555315654080934,1.0097317694006167,1.0104820973549284,0.9162447332810979,1.0092648299446818,1.0095480733582083,1.0100460903053996,1.0102209474002588,1.013135631858179,1.0102981292107553,1.0105066366771116,1.011403208423823
0.128555573191389,0.017535482990931862,1.0094845932690943,1.010214329481354,0.9180515102539094,1.0090293676387927,1.0093046592754558,1.0097896305405136,1.0099569640556818,1.0127963912501232,1.0100364507237338,1.0102385694664078,1.011111986863498
0.13405182387914627,0.01751557930627273,1.0092367572352519,1.009945624038303,0.9198837594867824,1.008793048099667,1.0090603606614117,1.0095322503453565,1.0096921447617044,1.0124560314813862,1.009773766261677,1.0099695429122195,1.0108197071384921
0.13978306065792018,0.017495623171087386,1.0089885008336492,1.0096762332433757,0.9217399547217168,1.008556093034146,1.008815404972425,1.009274190156709,1.009426739381362,1.012114876805514,1.0095103200397362,1.0096998082525117,1.0105266423270416
0.1457593300969291,0.017475633392110956,1.0087400661258454,1.0094064125678517,0.9236184606402869,1.008318727095105,1.008570022568409,1.009015693474219,1.0091610006208354,1.011773255689902,1.0092463596337695,1.009429619900361,1.0102330690162737
0.15199110829529294,0.017455628943889284,1.008491696809408,1.0091364198157708,0.9255175360842545,1.0080811770695692,1.0083244458803153,1.0087570059788393,1.008895183107723,1.0114314996285936,1.008982135090295,1.0091592345220814,1.0099392662982185
0.1584893192461102,0.017435628232524234,1.0082436060854132,1.0088665058334334,0.9274354726058347,1.0078436632206726,1.0080788924783488,1.0084983660533506,1.0086295345621692,1.0110899316520443,1.0087178894856832,1.0088889008961603,1.0096455053019842
0.16526535398566886,0.017415648786239447,1.0079959590837637,1.0085969106415966,0.9293706685970962,1.0076063956355599,1.0078335592286645,1.0082400008037191,1.008364292209241,1.0107488614398756,1.0084538549893736,1.008618855624907,1.0093520448118902
0.1723310905613508,0.017395712140728735,1.0077491111969488,1.0083279244106649,0.9313206074743865,1.0073696315527025,1.007588739871546,1.0079821888860492,1.008099740203802,1.0104086603815579,1.0081903152630611,1.008349390593908,1.0090592003369623
