delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0153579642339718,0.97055395633582,1.0161902336334276,1.014831516731606,1.0153415482693493,1.0154303530115394,1.0161320790278419,1.0179448081985376,1.0158052185542097,1.0157810400496994,1.0163757943915166
0.10427538888537574,1.0151366996746565,0.9709085049085914,1.0159639408564014,1.014625133739625,1.0151266892501365,1.0152144980344557,1.0159059816127185,1.0176968479542494,1.015584859891999,1.0155596787880876,1.016146597378569
0.10873356727196447,1.0149099996623203,0.9712731593991202,1.0157321824801269,1.01441379198215,1.014906665738333,1.014993423635847,1.0156744367666524,1.0174428824294621,1.0153590958374827,1.0153329884396658,1.0159118758647405
0.11338235012178437,1.014678230047006,0.9716476793519272,1.0154949732425573,1.0141974001813916,1.0146814524577648,1.0147671240522131,1.015437468726341,1.0171829246533,1.015127979145144,1.0151009607827917,1.0156716231981926
0.11822988651686984,1.0144411229166408,0.9720326779345655,1.015252360293807,1.013976109260235,1.0144510795005555,1.0145356601561981,1.0151951062585722,1.0169170075159069,1.0148915957866433,1.0148636392275703,1.015425890152691
0.12328467394420621,1.0141987923680393,0.9724276158637365,1.0150043769106831,1.0137499286781766,1.0142156272572824,1.014299055359956,1.0149473880395974,1.0166451634911324,1.0146499003343719,1.0146210899568573,1.0151747167849474
0.12855557319138913,1.0139513793728439,0.9728330143641937,1.0147510781613096,1.0135188980643868,1.0139751414726006,1.0140573716904797,1.0146944007106085,1.0163674478519684,1.01440298923748,1.0143733150289345,1.0149181494543627
0.13405182387914602,1.0136988622058976,0.9732487221302067,1.0144925156369367,1.0132830538596613,1.0137296359550538,1.0138106769187174,1.0144361588683743,1.0160839361777954,1.0141509182777049,1.0141204631490175,1.014656274552643
0.13978306065792065,1.0134412398156387,0.9736743351289564,1.0142287962472516,1.013042503229024,1.013479218280201,1.0135590334658109,1.01417278252894,1.0157947181287554,1.0138937473906513,1.013862514841795,1.0143891286623579
0.145759330096929,1.0131784760112794,0.9741112678632341,1.0139599342969272,1.0127971932781423,1.0132239307106399,1.0133024502217653,1.0139043078183247,1.0154996682626893,1.0136315352408454,1.0135995857949798,1.0141168000285168
0.15199110829529322,1.0129104322120845,0.9745587448259164,1.0136860361263997,1.012547158516062,1.0129638884661072,1.0130410973947157,1.013630814897387,1.0151988615984746,1.0133643912890418,1.0133317191120943,1.013839380497783
0.1584893192461104,1.0126374438823837,0.9750166495174408,1.0134072889140289,1.0122926113178967,1.0126992017625072,1.0127750751234805,1.0133524859031753,1.0148925988261595,1.013092450453285,1.013059113652,1.0135570066970925
0.16526535398566794,1.0123593032632834,0.9754864803453246,1.0131237001392177,1.0120334096097363,1.012429949326538,1.0125044111373094,1.0130693460532934,1.01458059148924,1.0128157663277428,1.0127817523483813,1.0132697449667623
0.17233109056135038,1.0120765907312497,0.9759659998186294,1.012835531118507,1.0117700354496717,1.012156378466471,1.0122293845231491,1.0127816702905341,1.0142634842365923,1.0125345621843516,1.0124999638921015,1.0129778614859843
0.17969891485325817,1.0117894267092005,0.9764556249039,1.0125429538945694,1.0115026478900144,1.0118785731485904,1.0119501625343985,1.0124896243653942,1.0139414469998111,1.0122490345860353,1.012213864319442,1.012681495336711
0.18738174228603727,1.011496879793451,0.9769572688443707,1.0122459487019682,1.0112307318040805,1.0115965617391267,1.0116666743147988,1.012193168460732,1.0136138081776789,1.0119591355112285,1.0119234551719205,1.012380654335903
0.19539304046896028,1.0112003783040102,0.9774686711357974,1.0119449139449113,1.0109551031555484,1.0113107952287472,1.0113793783347682,1.011892724375419,1.013281652263286,1.0116652849261758,1.0116291427781094,1.0120757356650838
0.20374685280397034,1.0108996983370848,0.9779902208836614,1.0116400171303812,1.0106758329306862,1.0110213291873709,1.0110883728273146,1.0115884333108636,1.0129449932067869,1.011367619961564,1.0113310236906723,1.0117668943661686
0.2124578231030568,1.0105949871141842,0.978521197535988,1.0113314194778216,1.0103930445183986,1.010728355991694,1.0107938291391951,1.0112804877441286,1.0126039330440721,1.0110663138923999,1.0110293435071032,1.0114543397106819
0.22154122125811804,1.0102861602738151,0.9790630488116213,1.0110193557322793,1.0101067778574226,1.0104321616574756,1.0104960005968,1.0109691247922679,1.0122586029398244,1.010761609573473,1.0107242598609691,1.0111382690622337
0.23101297000831578,1.0099736428138386,0.9796142854795972,1.0107040867718122,1.0098173680081501,1.0101328831291598,1.010195079192398,1.010654574010006,1.011909341574397,1.0104537581908675,1.0104160732352334,1.0108189601375188
