delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999847,0.016907405829939107,1.0029814358436844,1.0021481507034655,1.0022373836302483,1.0015887399594707,1.0016681575552184,1.0017004718545215,0.8932719493457582,1.0025182632227305,1.0018343872901052,1.001590308249388,1.0019478629021923
0.10427538888537596,0.016905061569383595,1.0029256480104511,1.0021085060698125,1.0021959598228005,1.001559868448975,1.0016378883947055,1.0016695870004502,0.895046489726978,1.0024713420418652,1.0018011659164299,1.0015618094443215,1.0019123513301904
0.10873356727196552,0.016902683621069964,1.0028691126729925,1.0020683024830042,1.0021539545872569,1.0015305822614633,1.001607185519086,1.001638260121195,0.8968546829692343,1.0024237636706643,1.0017674629717908,1.0015328981564824,1.0018763339144638
0.11338235012178445,0.01690027328640533,1.0028118646453936,1.002027562900946,1.0021113920992197,1.001500897483875,1.0015760657633588,1.0016065084367098,0.8986958569177312,1.002375555839766,1.0017332967711257,1.0015035897515558,1.0018398306425693
0.11822988651686907,0.01689783195534181,1.0027539409365214,1.001986311819276,1.0020682981452231,1.001470831299908,1.0015445471004922,1.0015743503297827,0.9005692510208824,1.0023267481382634,1.0016986868989604,1.0014739006370623,1.0018028628450713
0.12328467394420563,0.01689536110440992,1.002695380693098,1.0019445752368086,1.0020247000860727,1.00144040196602,1.0015126486154822,1.0015418053195377,0.9024740148430737,1.0022773719731362,1.0016636541831814,1.0014438482380827,1.0017654531646907
0.12855557319138886,0.01689286229431514,1.002636225131279,1.0019023806132619,1.0019806268120954,1.0014096287820533,1.0014803904738838,1.0015088940292367,0.9044092069103268,1.002227460519239,1.0016282206625593,1.0014134509679706,1.0017276255188121
0.13405182387914555,0.016890337167100904,1.002576517456751,1.0018597568192238,1.0019361086901561,1.0013785320564463,1.0014477938846598,1.0014756381483187,0.9063737939149409,1.0021770486598305,1.0015924095481183,1.001382728194044,1.0016894050553253
0.13978306065792018,0.016887787442886014,1.0025163027735853,1.0018167340785442,1.0018911775027697,1.0013471330661832,1.0014148810576424,1.0014420603888923,0.9083666503045357,1.0021261729177873,1.0015562451783897,1.0013517001984122,1.0016508181019834
0.14575933009692785,0.016885214916188704,1.002455627982137,1.0017733439032857,1.0018458663793184,1.0013154540115963,1.0013816751556366,1.0014081844367682,0.9103865582791024,1.0020748713776715,1.001519752968736,1.0013203881341177,1.0016118921094455
