delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,1.0082517742772743,1.0096120892439007,1.010374818153594,0.9459174222962137,1.0083990738051583,1.008788443355602,1.0094788549466822,1.0139619842560341,1.0096446723418666,1.0088738619735438,1.0092522880138273
0.10427538888537649,1.0080953586365375,1.0094358482772117,1.0101844911001971,0.9468326164031281,1.0082431865212373,1.0086256560481077,1.0093031811980269,1.0137047352421247,1.00946691771217,1.0087090956018843,1.009079362187572
0.10873356727196543,1.0079369304858068,1.0092571872038276,1.0099916029662057,0.9477623449253749,1.0080852020680198,1.00846063578228,1.009125152988539,1.013443973513972,1.009286734766734,1.0085421262033458,1.008904174942787
0.11338235012178399,1.007776533303096,1.0090761845581022,1.0097962340614601,0.9487068909181886,1.0079251915830458,1.0082935218884235,1.0089448513872086,1.013179777144783,1.0091042092415943,1.0083730253203256,1.0087268051496812
0.1182298865168703,1.0076142182369323,1.0088929609208444,1.009598486053557,0.9496655844816431,1.0077632595579091,1.0081243859805589,1.0087623845960616,1.0129123230535149,1.008919454989539,1.008201888590174,1.0085473750003653
0.12328467394420652,1.0074501281100317,1.0087076116946494,1.0093985017784175,0.9506375365237103,1.007599501672744,1.0079533186046343,1.0085778566308072,1.0126417467746744,1.008732564455314,1.0080288164717082,1.008365969604579
0.12855557319138988,1.0072843885548821,1.008520234320286,1.009196366672081,0.9516230959946438,1.0074340133226816,1.0077804548218405,1.0083913764462766,1.0123682124683138,1.0085436534821104,1.0078539105761462,1.0081826956592495
0.13405182387914716,1.0071169848295998,1.0083309529599835,1.008992253136812,0.9526213930533752,1.0072668980530992,1.00760585470844,1.0082030635219104,1.012091899006472,1.0083528383378626,1.0076772956430615,1.0079976963537645
0.13978306065792115,1.0069480980548593,1.0081398988553234,1.0087862314855711,0.9536314403549087,1.0070982600545335,1.007429661797653,1.008013038024421,1.011812945781216,1.0081602469180708,1.007499069360341,1.0078110716077198
0.1457593300969292,1.0067778932392062,1.0079471931720736,1.0085784983009327,0.9546527960456456,1.006928211701018,1.007252000246619,1.0078214256160147,1.0115316042001086,1.0079660067026743,1.0073193420062716,1.0076229544576356
0.15199110829529247,1.0066064756594273,1.0077529636886935,1.008369175621237,0.9556855298362149,1.0067568907320448,1.0070729825475662,1.0076283637119514,1.0112479894386046,1.0077702539580369,1.007138279681871,1.0074334784918169
0.15848931924611118,1.006433876214292,1.0075573525916095,1.008158404147431,0.9567278763676934,1.0065843785864887,1.0068927223510387,1.0074339896336166,1.0109624055887945,1.0075731228215685,1.0069559965812345,1.007242783088292
0.16526535398566844,1.006260315061196,1.0073605139592594,1.0079463698181066,0.9577802382422568,1.0064108670673981,1.006711382008346,1.0072384503360514,1.0106749784229463,1.007374766889564,1.0067726086319315,1.0070510048852044
0.1723310905613502,1.0060859424503699,1.0071625765772645,1.0077332124714315,0.9588415232488717,1.0062364299304813,1.006529092843494,1.0070418896415265,1.0103859905168056,1.0071753342916476,1.0065882685481833,1.0068582957890617
0.1796989148532585,1.0059108082223256,1.0069637148134991,1.007519103813477,0.9599104268107786,1.0060612504499726,1.0063459907164687,1.006844457739838,1.0100956528720921,1.0069749779825068,1.006403129401466,1.00666480818612
0.18738174228603824,1.0057351796458776,1.0067640680108345,1.0073042179143685,0.9609866310315298,1.0058854256895946,1.0061622056601438,1.006646321468498,1.0098041325658444,1.0067738642559023,1.006217331114125,1.006470686261485
0.19539304046896047,1.0055590479071768,1.0065638208142775,1.0070887256162064,0.9620696130153503,1.0057091323064773,1.0059779220800107,1.0064476309388337,1.0095117373694331,1.006572150011059,1.006031023959438,1.006276096952638
0.20374685280397078,1.0053827145438163,1.006363121942907,1.0068728053773282,0.9631577077727156,1.0055325031157838,1.0057932698225918,1.0062485584320304,1.0092186845024769,1.0063700084821403,1.0058443583425702,1.0060812044697554
0.21245782310305614,1.0052061780948787,1.0061621392753963,1.0066566492891913,0.9642508476612814,1.005355686658782,1.0056084159722802,1.0060492626409874,1.0089252548792886,1.0061676032364408,1.0056575076655734,1.005886166074754
0.2215412212581178,1.0050296968030434,1.0059610544990514,1.0064404331308139,0.9653472589156452,1.0051788263008168,1.0054235152211883,1.0058499188937444,1.0086316752942235,1.0059651115129538,1.0054706299794625,1.0056911515985716
