delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.01681888415735857,1.0006533489774863,1.00102228148129,1.0008710791348825,1.0005569718287437,1.0005347759799723,1.000569194467685,1.000662077636762,1.001115990180493,0.9113805903667995,1.0005903710314485,1.0006804552966304
0.1042753888853766,0.01681753974359978,1.0006319809286932,1.0009877316337514,1.000840529767265,1.0005382664704094,1.0005170743271643,1.0005502483808142,1.000639445238211,1.0010759551535482,0.9143294525619299,1.0005708280511079,1.0006574780395758
0.10873356727196544,0.016816210690252933,1.0006109325082877,1.0009536382812154,1.0008104132656546,1.0005197895472113,1.0004995791993108,1.0005315291235364,1.0006171079950108,1.0010365210546612,0.917251445439157,1.000551515291234,1.000634791017521
0.11338235012178442,0.016814897792655513,1.0005902164299159,1.0009200228658246,1.000780748061418,1.00050155224256,1.0004823007869859,1.0005130476312192,1.0005950791797107,1.0009977127087129,0.9201437692822252,1.000532444091195,1.0006124075202967
0.11822988651687066,0.016813601812558938,1.0005698446672926,1.0008869057725902,1.0007515515796046,1.0004835652315722,1.0004652488288743,1.0004948143386079,1.0005733713950957,1.0009595535189613,0.9230036850174312,1.0005136252851068,1.000590340188097
0.12328467394420647,0.016812323477238125,1.0005498284378056,1.000854306296435,1.0007228402135573,1.0004658386672856,1.0004484326019438,1.0004768391689234,1.0005519965589984,1.0009220654276276,0.9258285239805047,1.000495069190339,1.0005686009976233
0.12855557319139008,0.016811063478733963,1.0005301781891058,1.0008222426136248,1.0006946293036623,1.0004483821688814,1.0004318609134024,1.0004591315249494,1.0005309658918273,1.0008852688823606,0.9286156974583948,1.0004767855980508,1.0005472012508307
0.1340518238791472,0.016809822473224177,1.0005109035886477,1.0007907317575488,1.000666933120174,1.0004312048119066,1.0004155420943956,1.00044170028205,1.0005102899067233,1.0008491828086563,0.931362705940193,1.000458783765613,1.0005261515661894
0.13978306065792104,0.016808601080512915,1.0004920135160598,1.0007597895987774,1.0006397648500658,1.0004143151203357,1.0003994839952184,1.0004245537829237,1.0004899784022705,1.0008138245880984,0.9340671480121778,1.0004410724108281,1.0005054618723033
0.14575933009692957,0.0168073998836337,1.000473516058283,1.0007294308293193,1.0006131365877031,1.000397721060445,1.0003836939820563,1.0004076998340625,1.0004700404575422,1.0007792100423836,0.9367267288335753,1.0004236597077978,1.000485141403754
0.15199110829529297,0.01680621942855661,1.0004554185073398,1.0006996689509666,1.0005870593293065,1.0003814300363827,1.0003681789350172,1.0003911457037082,1.0004504844294904,1.0007453534230066,0.9393392681317156,1.000406553284339,1.0004651986990383
0.1584893192461108,0.01680506022399217,1.0004377273606526,1.0006705162676341,1.000561542970978,1.0003654488873268,1.0003529452474356,1.0003748981212526,1.0004313179523976,1.000712267406464,0.9419027076582898,1.0003897602207859,1.0004456416004373
0.16526535398566852,0.01680392274128247,1.0004204483237507,1.0006419838815157,1.0005365963101793,1.0003497838861413,1.000337998826205,1.0003589632778722,1.0004125479393366,1.0006799630948133,0.9444151180518632,1.0003732870500688,1.0004264772556384
0.17233109056135068,0.01680280764586306,1.0004031720286153,1.0006137579092331,1.0005122021159394,1.000334436879421,1.0003233535266707,1.0003433452932826,1.000394186536331,1.0006484049471913,0.9468937060627076,1.0003571329826064,1.0004077106975633
0.1796989148532594,0.016801718318705926,1.0003845150896666,1.0005848301337754,1.0004883208188904,1.000319427856349,1.0003090714177005,1.0003280747647068,1.0003762914883298,1.000617492554627,0.9493981095877817,1.0003413115743587,1.000389377290592
0.18738174228603804,0.016800655484245537,1.0003663531345792,1.0005567145578802,1.0004650941050321,1.000304796509803,1.0002951372952447,1.0003131827589256,1.000358861167328,1.0005874626107047,0.9518394230490427,1.0003258780104884,1.0003715103935076
0.19539304046896055,0.0167996193103884,1.0003486875184084,1.0005294118718469,1.0004425232619267,1.000290544803048,1.0002815531408977,1.0002986711627821,1.000341897188536,1.0005583160724991,0.9542164787701489,1.0003108344461653,1.000354111860964
0.2037468528039707,0.01679860992849486,1.0003315188747257,1.0005029215274606,1.0004206085784906,1.000276674158036,1.0002683204728564,1.0002845413522752,1.000325400503307,1.0005300524742855,0.9565282695999315,1.0002961825134464,1.0003371829038217
0.21245782310305672,0.016797627433793667,1.0003148471302323,1.0004772417672734,1.0003993493662515,1.0002631854627706,1.0002554403520183,1.00027079420019,1.000309371411426,1.000502669959356,0.9587739505933411,1.0002819233283635,1.0003207241003373
0.22154122125811823,0.016796670500284796,1.0002988045960084,1.0004523504313343,1.0003787234575596,1.0002500625104118,1.0002428953392102,1.0002574123902812,1.000293787797685,1.0004761438382155,0.9609525282208136,1.0002680402709567,1.0003047151724491
0.23101297000831567,0.01679574005941475,1.000283297309501,1.0004282560450715,1.0003587417915343,1.000237315993744,1.0002306974209085,1.000244407371981,1.0002786631102252,1.000450483750134,0.9630637097754443,1.000254544687024,1.0002891687393316
0.24088967285182994,0.0167948365392447,1.0002682804486958,1.0004049595119362,1.0003394073995384,1.0002249504934952,1.0002188520367337,1.000231784153853,1.0002640026861456,1.0004256907027653,0.9651072394235015,1.0002414416376908,1.0002740899608844
0.2511886431509575,0.016793959897239665,1.0002537512174638,1.0003824546068667,1.0003207159624101,1.0002129648736002,1.0002073585098386,1.0002195417052349,1.000249804387067,1.0004017576912037,0.9670829206529687,1.0002287302785713,1.0002594770375999
0.2619279344815627,0.016793110057192404,1.0002397061961692,1.0003607340724519,1.0003026623139195,1.0002013575099573,1.0001962157390838,1.000207678534334,1.0002360654947775,1.0003786765231484,0.9689907150837775,1.0002164092883417,1.0002453276002852
0.27312637228008446,0.016792286909773062,1.000226141361098,1.0003397896594532,1.0002852404709022,1.000190126301075,1.000185422205933,1.0001961926971434,1.000222782727145,1.0003564378673075,0.9708307392227009,1.0002044768770642,1.000231638723673
0.28480358684357976,0.01679149031310692,1.0002130521045882,1.000319612168805,1.0002684436646176,1.0001792686792832,1.0001749759816079,1.0001850818066693,1.000209952254625,1.000335031304015,0.9726032604661956,1.0001929307948463,1.0002184069404703
0.2969800477406448,0.016790720093388417,1.000200433255938,1.0003001914950322,1.0002522643733083,1.000168781622565,1.000164874734561,1.0001743430425192,1.0001975697173604,1.0003144453778816,0.9743086923892451,1.000181768340907,1.0002056282559302
0.30967709969353524,0.016789976045532676,1.0001882791030197,1.0002815166709804,1.0002366943558547,1.0001586616670108,1.0001551157383473,1.0001639731609318,1.0001856302429195,1.000294667652334,0.9759475893642735,1.0001709863730592,1.0001932981629496
0.32291699999438933,0.01678925793387417,1.0001765834146843,1.0002635759137795,1.0002217246865592,1.0001489049199845,1.0001456958799932,1.0001539685053218,1.0001741284646901,1.0002756847658332,0.9775206405598105,1.0001605813178351,1.0001814116578265
0.33672295752114184,0.0167885654929135,1.0001653394639085,1.0002463566719473,1.0002073457909217,1.000139507074004,1.0001366116689145,1.0001443250174087,1.0001630585409889,1.0002574824896464,0.979028663373457,1.0001505491811697,1.000169963256677
0.35111917342151305,0.016787898428121534,1.0001545400517302,1.0002298456735448,1.0001935474824306,1.0001304634214052,1.0001278592465095,1.000135038249025,1.0001524141748905,1.0002400457869394,0.9804725963579792,1.0001408855598555,1.0001589470126269
0.36613088353640305,0.016787256416804335,1.0001441775319726,1.000214028975314,1.0001803190002667,1.0001217688697768,1.0001194343964608,1.0001261033746316,1.0001421886348607,1.0002233588730574,0.981853491702957,1.0001315856538215,1.0001483565338247
0.3817844026370503,0.01678663910903405,1.0001342438367287,1.0001988920126381,1.0001676490478733,1.0001134179583215,1.0001113325559168,1.000117515204738,1.0001323747761406,1.0002074052767262,0.9831725073372075,1.0001226442792515,1.0001381850023339
0.39810717055349715,0.016786046128650197,1.000124730502649,1.0001844196502843,1.000155525832319,1.000105404874962,1.000103548827453,1.0001092682000898,1.0001229650630121,1.0001921679020276,0.9844308987190683,1.000114055882736,1.0001284251939477
0.41512780027522905,0.016785477074333522,1.0001156286979604,1.0001705962337573,1.0001439371043859,1.0000977234744224,1.0000960779920796,1.0001013564868517,1.0001139515918311,1.0001776290909483,0.9856300103830794,1.000105814556378,1.000119069498986
0.4328761281083056,0.01678493152075776,1.0001069292502267,1.000157405641155,1.000132870199277,1.0000903672971488,1.000088914523195,1.000093773872741,1.0001053261149249,1.0001637706861743,0.9867712673117942,1.0000979140539838,1.0001101099440657
0.4513832659768976,0.01678440901981677,1.0000986226747939,1.0001448313353705,1.0001223120778298,1.0000833295890876,1.0000820526015317,1.0000865138641524,1.0000970800652909,1.0001505740940544,0.9878561662010769,1.0000903478083587,1.000101538214891
0.4706816559609247,0.01678390910192949,1.0000906992038334,1.0001328564164993,1.0001122493681591,1.0000766033223383,1.000075486131202,1.0000795696842584,1.0000892045820635,1.0001380203473675,0.988886266686164,1.0000831089496622,1.000093345679995
0.49080512716538555,0.01678343127742099,1.0000831488159694,1.0001214636742863,1.0001026684075536,1.0000701812165866,1.0000692087566898,1.0000729342921053,1.0000816905367178,1.000126090167735,0.9898631825937309,1.0000761903248674,1.0000855234154677
0.5117889550210736,0.01678297503797703,1.0000759612663632,1.0001106356404157,1.0000935552845411,1.0000640557612774,1.0000632138809138,1.000066600402666,1.0000745285599286,1.0001147640273844,0.9907885732826254,1.000069584518285,1.0000780622305716
0.533669923120631,0.016782540575754474,1.0000690588775416,1.0001003646745228,1.000084906560539,1.0000582278255448,1.0000575040314263,1.000060569675356,1.00006772035505,1.0001040334132907,0.9916642774708132,1.0000632928249447,1.0000709631832514
0.5564863876983291,0.01678212729759408,1.0000624402854879,1.0000906321652359,1.0000767070862153,1.0000526888794372,1.0000520715022307,1.0000548337531527,1.000061255191669,1.000093877530686,0.9924919957449787,1.000057306743451,1.0000642158407467
0.5802783448666182,0.01678173400059937,1.0000561565638268,1.0000814111032263,1.0000689327868681,1.0000474231052006,1.0000469006466344,1.000049376473217,1.0000551129163602,1.0000842663110485,0.9932733420014912,1.0000516101243928,1.0000578008942078
0.6050875007272942,0.016781360114150292,1.0000501968894808,1.000072683453527,1.0000615691258037,1.0000424222625999,1.0000419840533292,1.0000441897441363,1.000049283428968,1.0000751797776308,0.9940100754781944,1.0000461946784038,1.0000517083062883
0.6309573444801931,0.016781005057217215,1.0000445503629625,1.0000644311765334,1.0000546015252945,1.0000376780009148,1.0000373141730807,1.000039265343045,1.0000437565304077,1.0000665979962378,0.9947039608990428,1.0000410519699126,1.0000459279121405
0.6579332246575674,0.016780668240137152,1.000039206038542,1.0000566362754242,1.0000480154061544,1.000033181883728,1.0000328833413514,1.0000345949397988,1.0000385219514902,1.0000585011282304,0.9953567614452284,1.0000361734423624,1.0000404494484982
0.6860624286177787,0.016780349066406332,1.0000341529539167,1.0000492808419277,1.0000417962262396,1.0000289254137813,1.0000286838012835,1.000030170121418,1.0000335693814826,1.0000508694812336,0.9959702321357837,1.0000315504436803,1.0000352625828064
0.7153942654376493,0.016780046934481964,1.0000293801593891,1.0000423471004098,1.0000359295177177,1.0000249000575567,1.0000247077268318,1.0000259824165592,1.00002888849637,1.0000436835573683,0.996546113642962,1.0000271742519413,1.0000303569422289
0.7459801523487933,0.016779761239577144,1.0000248767462487,1.0000358174499266,1.0000304009229013,1.0000210972695822,1.0000209472458956,1.00002202331991,1.0000244689865583,1.000036924098787,0.9970861265617323,1.0000230361009212,1.0000257221423108
0.7778737048694304,0.016779491375439316,1.0000206318743008,1.0000296745041901,1.000025196228492,1.0000175085162308,1.0000173944633326,1.0000182843163319,1.0000203005839092,1.0000305721304183,0.9975919661476039,1.0000191272054804,1.0000213478151687
0.8111308307896871,0.01677923673609885,1.0000166347983481,1.0000239011291994,1.0000203013980986,1.0000141252989247,1.0000140414836363,1.0000147569045823,1.0000163730879317,1.0000246089997098,0.9980652975314916,1.000015438786518,1.000017223637001
0.8458098281751335,0.01677899671757611,1.0000128748934858,1.0000184804784298,1.0000157026028271,1.0000109391765435,1.0000108804331345,1.0000114326204383,1.0000126763909647,1.0000190164133005,0.9985077514153702,1.0000119620953751,1.0000133393547233
0.8819714875603577,0.016778770719535475,1.0000093416790974,1.000013396025459,1.0000113862499085,1.0000079417869336,1.000007903481584,1.0000083030591072,1.0000092005022467,1.0000137764705128,0.9989209202477018,1.000008688437486,1.0000096848116196
0.9196791985117057,0.0167785581468759,1.0000060248414255,1.000008631593906,1.0000073390091764,1.0000051248674158,1.0000051028629755,1.0000053598967396,1.0000059355706912,1.0000088716936273,0.9993063548730832,1.0000056091951646,1.0000062499718003
0.9589990607459973,0.016778358411247425,1.0000029142545859,1.0000041713846122,1.0000035478373395,1.000002480274088,1.0000024708954123,1.000002594910903,1.0000028719062883,1.0000042850548458,0.9996655616466563,1.0000027158493123,1.0000030249433352
1.0,0.016778170932485133,1.0000000000000027,1.000000000000004,1.0000000000000024,0.9999999999999943,0.9999999999999952,0.9999999999999886,1.0000000000000056,1.000000000000001,0.9999999999999973,0.9999999999999996,0.9999999999999943
1.0427538888537677,0.01677799513995166,0.9999972723840902,0.9999961024656175,0.9999966830913221,0.999997676191832,0.9999976827185086,0.9999975672012648,0.9999973105421179,0.9999960004689575,1.0003110804421285,0.9999974533857171,0.9999971656013737
1.087335672719656,0.016777830473783024,0.9999947219542523,0.9999924642487646,0.9999935850513563,0.9999955011653677,0.9999955117299054,0.999995288707655,0.9999947944388969,0.999992270912816,1.0006001629763979,0.9999950679012669,0.9999945124114237
1.1338235012178488,0.016777676386030286,0.9999923395130367,0.9999890712743396,0.99999069418102,0.9999934674193568,0.9999934798654492,0.9999931568830935,0.999992442827574,0.9999887963079133,1.0008685559117434,0.9999928356141684,0.999992031315248
1.1822988651687072,0.016777532341694622,0.9999901161305356,0.9999859099378542,0.9999879991547315,0.9999915676479836,0.9999915801224804,0.9999911642763979,0.9999902470896109,0.9999855621667666,1.001117515044859,0.9999907487795511,0.9999897134341571
1.232846739442066,0.016777397819651773,0.9999880431549291,0.9999829671156985,0.9999854890307255,0.9999897947517903,0.9999898056767826,0.9999893036336372,0.9999881988621775,0.9999825545459988,1.0013482431884781,0.999988799853424,0.9999875501389016
1.2855557319139026,0.016777272313463803,0.9999861122212814,0.9999802301727648,0.9999831532591262,0.9999881418470776,0.9999881498934322,0.9999875679089523,0.9999862900479263,0.9999797600514636,1.0015618900196763,0.9999869815043954,0.9999855330611149
1.340518238791473,0.01677715533207949,0.9999843152585556,0.9999776869675007,0.9999809816878431,0.9999866022738252,0.9999866063362582,0.9999859502738484,0.9999845128230137,0.9999771658406159,1.0017595522218217,0.9999852866237333,0.9999836541029506
1.3978306065792128,0.01677704640042154,0.9999826444949194,0.9999753258545129,0.9999789645663542,0.9999851696021003,0.9999851687757764,0.9999844441249512,0.9999828596434389,0.9999747596223265,1.0019422738931254,0.999983708333844,0.9999819054449322
1.4575933009692952,0.01677694505986509,0.9999810924613959,0.9999731356848629,0.9999770925474931,0.9999838376370458,0.9999838311957409,0.9999830430902688,0.9999813232497567,0.9999725296543469,1.0021110471950854,0.999982239995159,0.9999802795520859
1.5199110829529334,0.01677685086860802,0.9999796519939438,0.9999711058041977,0.9999753566873704,0.9999826004224496,0.9999825877982431,0.9999817410339774,0.9999798966701774,0.9999704647385144,1.0022668132142765,0.9999808752115017,0.9999787691783791
1.5848931924611132,0.016776763401938847,0.9999783162340218,0.9999692260488257,0.9999737484434872,0.9999814522430103,0.9999814330075065,0.9999805320598161,0.9999785732221885,0.9999685542139579,1.0024104630116726,0.9999796078339153,0.9999773673695318
1.652653539856689,0.016776682247209664,0.9999770792132373,0.9999674866622712,0.9999722594119678,0.9999803875622917,0.9999803614035047,0.9999794104463895,0.9999773464267645,0.9999667878621195,1.0025428387564423,0.9999784318980754,0.999976067387097
1.7233109056135085,0.016776607016343214,0.9999759344503247,0.9999658784737571,0.9999708819429508,0.999979401173266,0.9999793678878262,0.9999783708075805,0.9999762102129591,0.9999651561029836,1.00266473526261,0.9999773417810504,0.9999748628931127
1.796989148532594,0.016776537340331004,0.9999748755663819,0.9999643928070999,0.9999696088602764,0.9999784881304229,0.999978447611021,0.9999774080216602,0.9999751588246825,0.9999636498921054,1.0027769013730838,0.9999763321324042,0.9999737478670386
1.8738174228603839,0.01677647286356312,0.9999738969087425,0.9999630213869846,0.9999684331756095,0.9999776436798178,0.9999775958977679,0.9999765171580777,0.9999741867249322,0.9999622606149068,1.0028800414359023,0.999975397802983,0.9999727165200811
