delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,0.016835620436190323,1.0011607352636458,1.0013130600039477,1.001017783275623,1.0008344715180832,0.8964782782892571,1.0008066884433882,1.0010571135653599,1.0016473686858438,1.0009557062733871,1.0008203282360142,1.000987853485624
0.10427538888537609,0.016833948602013152,1.0011269309913755,1.0012745552773978,1.0009869292270923,1.0008096010334018,0.8994323642828413,1.0007828402144345,1.001024953091472,1.001595726096557,1.0009276618286278,1.0007962189687034,1.0009581875001692
0.10873356727196527,0.016832285534111938,1.0010934095456843,1.0012362873163811,1.0009562878500167,1.0007848887144364,0.902380227140122,1.0007591396740365,1.000993021601958,1.0015444968966252,1.0008997705286973,1.0007722584300223,1.0009287241584786
0.11338235012178466,0.016830632426876043,1.0010601969770783,1.0011982855265391,1.0009258821533988,1.0007603526589604,0.9053190183490536,1.0007356035318506,1.0009613429174578,1.0014937220394713,1.000872052980005,1.0007484631995285,1.0008994846280421
0.11822988651687001,0.016828990452945662,1.0010273186370733,1.0011605787464646,1.0008957346180256,1.0007360105741119,0.9082458812476965,1.000712248120259,1.0009299402818637,1.001443441476021,1.0008445294190622,1.0007248494728416,1.000870489558131
0.12328467394420589,0.016827355807051216,1.0009940614914257,1.0011225585347143,1.0008657602693734,1.0007117808711061,0.9111927538757821,1.0006890192494453,1.0008987427400247,1.0013934836671812,1.000817094319217,1.0007013624940415,1.0008416702288896
0.12855557319138983,0.01682572294952288,1.0009590570753786,1.0010831141819674,1.0008358218257687,1.0006875304744038,0.914220610880448,1.0006658378202073,1.0008676397475482,1.0013435464774445,1.000789574544067,1.000677922237314,1.0008129226215947
0.1340518238791467,0.016824109347260696,1.0009245392454125,1.0010442178937795,1.000806284453017,1.0006635927371657,0.917221196760686,1.0006429502747034,1.0008369576360032,1.0012943286025042,1.0007623897944184,1.0006547762317208,1.0007845565020843
0.1397830606579208,0.016822515945491983,1.0008905286352499,1.0010058933785746,1.0007771657417552,1.000639981603655,0.9201917415298394,1.000620369297648,1.0008067144056514,1.0012458613036268,1.000735556521451,1.0006319369511594,1.0007565877151194
0.14575933009692937,0.01682094365212353,1.000857044859615,1.0009681631936875,1.0007484824588873,1.0006167103967685,0.9231295285700278,1.0005981070024295,1.000776927190254,1.0011981742964897,1.0007090905145821,1.0006094163062293,1.0007290313440589
0.15199110829529303,0.01681939333655348,1.0008241064831407,1.0009310487069705,1.0007202505218782,1.0005937917996681,0.9260319039802553,1.0005761749183755,1.0007476122322483,1.00115129569248,1.000683006877171,1.000587225633994,1.0007019016936738
0.15848931924611084,0.016817865828608745,1.0007917309929897,1.0008945700625953,1.0006924849759666,1.0005712378394627,0.9288962857891376,1.0005545839799102,1.0007187848610446,1.0011052519457253,1.0006573200044369,1.0005653756895307,1.000675212275583
