delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.0168563947343748,1.0010914656312806,1.0012798851278557,1.0016900285169965,1.0009762984315804,1.0010052502167226,1.0010801538639869,1.001176845273979,1.0017712914034889,1.001117434956632,1.0011125955268327,0.9890354721167194
0.1042753888853768,0.016851462606612095,1.0010213674253476,1.0011988569293253,1.001583004533615,1.0009151027860925,1.0009419653213707,1.0010116207920317,1.0011009756102125,1.001656045477502,1.0010468772001095,1.0010422888637684,0.9897810833519225
0.1087335672719656,0.016846774083557746,1.0009550496581834,1.0011219866488217,1.0014818033292516,1.0008570429291623,1.0008817921086623,1.0009465296482143,1.0010290354129152,1.0015469802067871,1.0009798111095065,1.0009754765791843,0.9904823397833096
0.11338235012178494,0.016842321435721584,1.0008923079598915,1.001049126059334,1.0013861872459304,1.0008020102273636,1.0008246332954729,1.0008847908073903,1.0009608849378773,1.0014438483861199,1.000916124890912,1.0009120453184046,0.9911413655433754
0.11822988651687068,0.016838095274950806,1.0008331774996844,1.0009801065275001,1.001295905002795,1.0007498778349109,1.0007703690447654,1.000826234628587,1.000896359128515,1.0013463877428468,1.0008556830035162,1.0008518630541485,0.9917598442090426
0.12328467394420661,0.01683408742740383,1.000777495864044,1.0009147767132405,1.0012107219755946,1.000700533280245,1.000718895982856,1.0007707426186607,1.0008353142857924,1.0012543538099332,1.0007983675751178,1.000794811232296,0.9923397781561414
0.12855557319139024,0.016830281345818637,1.000725926169766,1.0008528672251797,1.0011302875890742,1.0006537657593448,1.0006699995515593,1.0007180925420176,1.0007774772915217,1.0011673766215887,1.0007439708363184,1.000740674571132,0.9928826543081096
0.13405182387914735,0.016826642424445835,1.0006808454589478,1.0007938560846221,1.0010540024940295,1.000609151463368,1.000623229930903,1.0006678356043637,1.0007222958264335,1.0010848207026668,1.0006919706491777,1.0006890239710944,0.9933886296564837
0.13978306065792126,0.01682319753261294,1.0006384920842935,1.0007380943592592,1.00098214191912,1.0005669932052474,1.0005789654698998,1.0006202897388181,1.000670180468348,1.0010069913614132,1.0006427544332894,1.0006401469377353,0.9938619874764503
0.14575933009692948,0.016819938373025672,1.0005988178954288,1.000685434974632,1.000914489954943,1.000527180385764,1.0005370818802617,1.0005753370729538,1.0006209893270623,1.0009336622435376,1.0005962019659804,1.0005939250776072,0.99430435189594
