delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.018301577395523506,1.0239750194441473,0.908291619319496,1.025241960930205,1.0195835563644653,1.0207642090434619,1.0214432912162166,1.0248533023319886,1.0320234980180876,1.021729147122435,1.0221778854676107,1.0249098776185266
0.10427538888537574,0.01826974848694604,1.023436445021232,0.9098891806388185,1.0247029758256307,1.0191762470747874,1.020330920921518,1.0209945115047765,1.0243198556451234,1.031340321740487,1.021285609581746,1.0217124189131996,1.0243820961491978
0.10873356727196447,0.018237581662717297,1.0228930130870872,0.9115214842711206,1.0241584792748792,1.018764602110036,1.0198929945292314,1.020541188729987,1.0237811318776342,1.03065003537888,1.020836880041403,1.0212420794681183,1.0238489313349142
0.11338235012178437,0.018205062083860038,1.0223441024339086,0.9131914475509167,1.02360829363858,1.0183476121793902,1.0194502066953017,1.0200828927644447,1.023236952318441,1.0299524338553643,1.0203827816490103,1.0207666616294566,1.0233101542147929
0.11822988651686984,0.018172222095037566,1.0217902767215803,0.9148979839445532,1.023052975187279,1.0179257560211155,1.0190030002455872,1.0196200791752363,1.0226878743086285,1.0292482167968595,1.0199237531150995,1.0202866398013315,1.0227663108943519
0.12328467394420621,0.018139135993624544,1.02123437860562,0.9166351073955389,1.0224937393288962,1.0175007627396637,1.0185524175895488,1.019153789530222,1.0221351039289663,1.0285389182016307,1.0194607736952581,1.0198031295963725,1.0222189147001874
0.12855557319138913,0.018105833285084267,1.0206771745820107,0.9184013979852227,1.0219311031805187,1.0170730171766849,1.0180988624828382,1.0186844437245495,1.0215791530290632,1.02782520064193,1.0189942481593908,1.0193165711617531,1.0216684710872526
0.13405182387914602,0.018072333664813124,1.0201172074657348,0.9201979965358936,1.0213654191473716,1.0166427678559922,1.0176425893262109,1.0182123068275337,1.0210203872153105,1.0271074924853072,1.0185244659976551,1.018827203612612,1.0211149878013916
0.13978306065792065,0.018038669080728983,1.0195550393696153,0.9220234802926539,1.0207972435280506,1.016210429743856,1.017184034102082,1.0177378309700993,1.0204593580278276,1.0263865022070569,1.0180518712497244,1.0183354959912811,1.0205590008052385
0.145759330096929,0.018004872192851556,1.0189912439291453,0.9238762915973738,1.0202271446997626,1.015776427244044,1.0167236426231276,1.0172614784402174,1.0198966279053032,1.025662954837621,1.0175769197931754,1.0178419274750252,1.0200010572843738
0.15199110829529322,0.01797097624717353,1.0184264040490387,0.9257547397417509,1.0196557009103266,1.0153411925628633,1.0162618687997749,1.0167837198858078,1.019332767959935,1.02493758920094,1.0171000775903984,1.0173469855062618,1.0194417135008402
0.1584893192461104,0.01793701494486625,1.017861109567143,0.9276570038947629,1.0190834979850851,1.0149051640101905,1.0157991728426496,1.016305032450125,1.0187683556777392,1.0242111550313997,1.0166218188544638,1.0168511638565003,1.0188815325718545
0.16526535398566794,0.01790302230805972,1.0172959548572917,0.9295811371287249,1.018511126969895,1.014468784252357,1.0153360194172834,1.0158258978574257,1.0182039725660474,1.0234844099947509,1.0161426241513585,1.0163549606426807,1.0183210821948883
0.17233109056135038,0.017869032543487207,1.0167315363935978,0.9315250715544321,1.0179391817322239,1.014032498533466,1.0148728757688268,1.0153468004674437,1.0176402017707158,1.0227581166397768,1.0156629784571463,1.0158588763150467,1.0177609323411032
0.17969891485325817,0.017835079905318657,1.016168450299287,0.9334866245615371,1.017368256543152,1.0135967528822296,1.0144102098353363,1.0148682253176702,1.017077625686054,1.0220330393085506,1.015183369189305,1.015363411636363,1.0172016529396002
0.18738174228603727,0.017801198558510253,1.015607289903341,0.9354635061451771,1.0167989436631462,1.0131619923214585,1.0139484883679541,1.0143906561725835,1.0165168235806763,1.0213099410335829,1.014704284231618,1.0148690656722918,1.016643811575065
