delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.017007493985393217,1.0029739123387138,1.003507526636343,1.0048264452045752,1.002808607130693,1.0028996940033708,1.0031000547701743,1.0031552586923078,0.883495347942149,1.0030990124574817,1.0031508423321494,1.0033594818124811
0.10427538888537463,0.017003601352038007,1.0029184405485831,1.0034474777209665,1.004742812886048,1.0027591364470327,1.0028503431460472,1.0030470939814944,1.0031012796933392,0.8852144597000139,1.003046476376438,1.003096901867789,1.0033017359061194
0.10873356727196472,0.01699964502921866,1.0028620718360914,1.0033864506712478,1.0046578272047493,1.00270885866678,1.0028001904525063,1.0029932754687603,1.0030464296668622,0.8869724268653187,1.0029930811709105,1.0030420922493057,1.0032430682697844
0.11338235012178378,0.016995626891379366,1.0028048337584565,1.0033244749529087,1.0045715301616502,1.002657797809831,1.002749259968816,1.0029386252483619,1.0029907353928997,0.8887689841860758,1.0029388521509803,1.002986440180863,1.0031835080031375
0.11822988651686901,0.01699154897660118,1.0027467562330914,1.0032615825957538,1.00448396738709,1.0026059799837845,1.0026975778079459,1.00288317156109,1.0029342259289853,0.8906037827733437,1.0028838168328544,1.0029299746237135,1.0031230866207905
0.12328467394420617,0.016987413485236025,1.002687871516544,1.0031978081733515,1.004395188112796,1.0025534333663497,1.0026451721304492,1.0028269448509295,1.0028769325882343,0.8924763870228354,1.0028280049201124,1.0028727267728785,1.0030618380248368
0.12855557319139008,0.016983222777750127,1.0026282141718685,1.0031331887703425,1.0043052451262282,1.0025001881775872,1.0025920731150484,1.0027699777329737,1.002818888906213,0.8943862717474567,1.0027714482743286,1.0028147300226864,1.0029997984653192
0.13405182387914644,0.016978979371767792,1.0025678210243287,1.0030677639371153,1.004214194706947,1.0024462766419762,1.0025383129190446,1.002712304950336,1.002760130596531,0.8963328195517618,1.0027141808748505,1.0027560199210612,1.0029370064885694
0.13978306065792107,0.016974685938307577,1.0025067311052551,1.0030015756317525,1.004122096544786,1.0023917329400935,1.0024839256284712,1.0026539633199472,1.0027006954950046,0.8983153184796802,1.0026562387677245,1.0026966341125167,1.0028735028733182
0.14575933009692874,0.01697034529721047,1.0024449855841282,1.0029346681491853,1.0040290136396863,1.0023365931499963,1.002428947197935,1.0025949916673358,1.00264062349245,0.9003329599668324,1.0025976600036501,1.002636612269846,1.0028093305546728
0.15199110829529316,0.01696596041177138,1.0023826276889531,1.0028670880377486,1.0039350121834507,1.0022808951783377,1.0023734153804442,1.002535430750417,1.0025799564562514,0.9023848371287209,1.0025384845652825,1.0025759960147416,1.0027445345361246
