delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,0.01684301635095647,1.0015842533313077,1.0011145987781602,1.0013771551014512,1.0007936750141564,1.0008303477774976,1.0008659406192928,1.0012326591081508,1.0016225775438994,1.0009547649948074,0.9167172177375442,1.0010036037283196
0.10427538888537677,0.01684095493174996,1.001529668104006,1.001077677246294,1.0013305997320643,1.000768316026822,1.0008039595767457,1.000838334655016,1.0011911198818444,1.0015665667251006,1.0009242018121853,0.919483680601507,1.0009713382434542
0.10873356727196513,0.01683891526180775,1.0014758400452008,1.0010411999487252,1.001284637668633,1.0007432290035643,1.0007778538358612,1.0008110252207223,1.0011501267229062,1.001511307119978,1.0008939641619905,0.9222266384932174,1.0009394302001269
0.11338235012178458,0.016836898663861954,1.0014228040139255,1.001005191241526,1.001239300042004,1.0007184302784518,1.0007520470954194,1.000784029852031,1.0011097054647453,1.0014568368515555,1.0008640721349027,0.9249434439925407,1.0009079001264498
0.11822988651687051,0.016834906414112578,1.0013705931130925,1.0009696744804486,1.0011946166164347,1.0006939356022895,1.0007265552941254,1.000757365448751,1.0010698807003056,1.0014031922875524,1.0008345451205303,0.9276314981374955,1.0008767677761312
0.12328467394420638,0.01683293974030998,1.0013192386328813,1.0009346719794656,1.001150615733059,1.0006697601182761,1.0007013937470266,1.000731048250283,1.0010306757453096,1.0013504079656477,1.0008054017751442,0.9302882596322093,1.000846052099033
0.12855557319139,0.016830999820026605,1.001268770001492,1.0009002049734832,1.0011073242591313,1.0006459183399936,1.0006765771260917,1.0007050938136444,1.0009921126066192,1.0012985165261472,1.0007766599921972,0.9329112539152343,1.0008157712149135
0.13405182387914727,0.016829087779110637,1.0012192147432135,1.0008662935851724,1.0010647675430464,1.000622424131692,1.0006521194431564,1.0006795169939267,1.000954211955666,1.0012475486521641,1.000748336875653,0.9354980820274059,1.0007859423901813
0.13978306065792112,0.0168272046903158,1.001170598443732,1.0008329567959033,1.0010229693751587,1.000599290690774,1.0006280340350526,1.0006543319271772,1.0009169931067643,1.0011975330174274,1.0007204487160242,0.9380464292182709,1.0007565820176219
0.14575933009692912,0.01682535161201375,1.0011229392615957,1.0008002129743137,1.0009819524965562,1.0005765310228854,1.0006043340855435,1.0006295525203772,1.0008804745964999,1.0011484968123139,1.000693011532339,0.9405541045188784,1.0007277061898012
0.15199110829529297,0.016823529856351948,1.0010762143863137,1.00076808358037,1.0009417422602236,1.000554161225713,1.0005810362120469,1.0006051958535778,1.0008446781743123,1.0011004695818146,1.0006660448370988,0.943019236693935,1.000699334658244
0.15848931924611082,0.016821739978382294,1.0010304942177497,1.000736579148488,1.000902352846751,1.000532188079548,1.0005581469368057,1.0005812693824736,1.0008096137254638,1.001053468719849,1.0006395573848625,0.9454395177658376,1.0006714758826059
0.1652653539856687,0.016819982827059234,1.0009857963825075,1.000705713867846,1.000863801517254,1.000510621968908,1.0005356767753888,1.000557784226436,1.0007752949938564,1.0010075144709505,1.0006135620108487,0.9478130488335429,1.0006441425980603
0.17233109056135057,0.016818259193680723,1.0009421364979714,1.0006755006990458,1.0008261038629367,1.000489472553178,1.0005136355218585,1.0005347507309008,1.0007417343247378,1.0009626249225352,1.0005880706542134,0.9501380522603825,1.0006173466034338
0.17969891485325912,0.016816569811378326,1.0008995281772137,1.0006459513675445,1.0007892737987802,1.0004687487601573,1.0004920322441204,1.0005121784617572,1.000708942668272,1.0009188159975109,1.000563094348337,0.9524128775041563,1.0005910987554683
0.187381742286038,0.016814915354714403,1.000857983039582,1.0006170763603783,1.000753323562184,1.0004484587811024,1.0004708752805496,1.000490076201105,1.0006769295865716,1.0008761014538976,1.0005386432131462,0.9546360063094723,1.0005654089649265
0.19539304046896092,0.016813296439380107,1.000817510726751,1.000588884926028,1.0007182637164018,1.0004286100670676,1.0004501722376118,1.0004684519443465,1.000645703263863,1.0008344928913202,1.0005147264492829,0.9568060572231675,1.0005402861944317
0.20374685280397084,0.016811713621983873,1.0007781189238865,1.0005613850772614,1.0006841031585512,1.0004092093265353,1.0004299299884643,1.0004473128984273,1.000615270519589,1.0007939997641202,1.0004913523340304,0.9589217893991853,1.0005157384578565
