delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,1.0009078847054869,1.00081795534672,1.0008827526273194,1.0007301181945165,1.0007502004822082,1.0007601589395008,1.0008390815129904,1.0009355201783356,1.0008019231599807,0.967507859110744,1.0008053671223265
0.10427538888537677,1.0008864730525635,1.000798669117149,1.0008619791775462,1.0007128586205183,1.0007324316295687,1.0007421726996766,1.0008192113495744,1.0009135815753853,1.0007830012364989,0.9682252317908753,1.000786319056701
0.10873356727196513,1.0008649222495856,1.000779253955198,1.000841065874355,1.0006954872473477,1.0007145460151055,1.0007240676655795,1.0007992135313795,1.0008914905339312,1.0007639503602723,0.9689488958547406,1.0007671453050992
0.11338235012178458,1.000843250676274,1.0007597254181828,1.0008200306086945,1.0006780146870795,1.0006965619632224,1.0007058584734974,1.0007791029732236,1.000869269388072,1.000744790271634,0.969679024533677,1.0007478622312713
0.11822988651687051,1.0008214762702738,1.0007401007454517,1.000798890288335,1.0006604537990087,1.0006784867098277,1.000687564849494,1.0007588999151806,1.0008469368568476,1.0007255337703458,0.9704144750324257,1.0007284849261877
0.12328467394420638,1.0007996150664173,1.000720396989681,1.0007776646989148,1.000642826151591,1.0006603437647763,1.0006691959349268,1.0007386202757844,1.0008245088554475,1.0007061999533367,0.9711547714740331,1.0007090320963707
0.12855557319139,1.000777685400332,1.0007006347115848,1.0007563731073599,1.0006251460180522,1.00064214876847,1.0006507736415515,1.0007182827610581,1.0008020112579004,1.0006868063007919,0.9718998056634393,1.0006895218903142
0.13405182387914727,1.0007557083328296,1.0006808279088069,1.00073503573111,1.0006074274810786,1.0006239181282515,1.0006323147445972,1.0006979082674519,1.0007794607948555,1.0006673714174312,0.9726483253822541,1.0006699719404497
0.13978306065792112,1.0007337047541212,1.0006610000923521,1.0007136720658656,1.000589690642594,1.0006056665093983,1.0006138355135898,1.000677514411672,1.000756879482227,1.0006479126042624,0.9733996379025511,1.0006504017502313
0.14575933009692912,1.0007116932490876,1.000641167307963,1.00069230399096,1.0005719515164901,1.0005874163708322,1.0005953554983207,1.0006571212440392,1.0007342915873054,1.0006284524173257,0.9741533011405018,1.0006308293479054
0.15199110829529297,1.0006896988343121,1.0006213515587548,1.0006709504531413,1.0005542272809622,1.0005691830878358,1.0005768927013499,1.0006367494245538,1.000711719954425,1.000609005564921,0.9749088070682645,1.0006112751488212
0.15848931924611082,1.000667745407952,1.0006015685583391,1.000649633795405,1.0005365352130693,1.0005509841413722,1.0005584628077813,1.0006164177690324,1.0006891788767747,1.0005895925945965,0.9756652748002861,1.0005917570960738
0.1652653539856687,1.000645854457843,1.0005818413060923,1.0006283733685197,1.0005188928032793,1.000532838738939,1.0005400853906603,1.0005961453608545,1.0006666975100929,1.00057023327387,0.9764211264229902,1.000572294520694
0.17233109056135057,1.00062404883286,1.0005621873506625,1.0006071913777148,1.0005013156718505,1.000514762997022,1.0005217787923557,1.000575954356301,1.000644295323154,1.0005509463573963,0.9771768519373976,1.000552906577135
0.17969891485325912,1.0006023497888015,1.000542626256456,1.0005861098793694,1.000483827983693,1.0004967761439512,1.0005035645589837,1.0005558639510514,1.0006219976324466,1.0005317527676623,0.9779309384127012,1.0005336134914027
0.187381742286038,1.0005807791677712,1.000523180836706,1.0005651492934302,1.0004664417556197,1.0004788999319938,1.0004854575120024,1.0005358946637841,1.0005998245889522,1.0005126689350827,0.978682769868964,1.0005144361085683
0.19539304046896092,1.000559359644092,1.0005038685537448,1.0005443317937046,1.000449176831846,1.0004611470874816,1.0004674756527747,1.0005160681801677,1.00057779909337,1.000493717508282,0.9794318124007085,1.000495391940941
0.20374685280397084,1.0005381125565154,1.000484709605708,1.0005236780910676,1.0004320497671624,1.0004435420021662,1.0004496414069568,1.0004964023956957,1.0005559447585453,1.0004749176383692,0.9801770313490852,1.0004765023172013
0.2124578231030565,1.0005170586008398,1.000465724561824,1.0005032099395814,1.0004150809941685,1.0004260958811106,1.0004319706121219,1.000476918876596,1.0005342823630776,1.0004562875443115,0.9809175926120509,1.0004577855969206
0.22154122125811798,1.000496219469962,1.0004469308268282,1.0004829475856871,1.0003982869389545,1.0004088330559313,1.0004144842363922,1.0004576368627127,1.0005128344246677,1.000437847358137,0.9816525601237986,1.0004392609485262
0.23101297000831558,1.000475617054363,1.0004283493223551,1.0004629115379151,1.00038168095101,1.0003917662379205,1.00039719265914,1.000438575361169,1.000491623413241,1.0004196158596783,0.9823812152066186,1.0004209473400105
0.24088967285183013,1.0004552692341273,1.0004099980492411,1.0004431212005502,1.000365285030362,1.0003749145852399,1.000380118350528,1.0004197530693624,1.000470668789622,1.0004016091296475,0.9831040104601734,1.0004028635240658
0.2511886431509574,1.0004351995785563,1.0003918943126429,1.0004235963153902,1.0003491115025143,1.000358293760298,1.0003632799050401,1.0004011884993673,1.0004499912980858,1.000383847260188,0.9838183139820931,1.0003850259361664
0.26192793448156243,1.0004154208033225,1.000374055949869,1.0004043560913385,1.0003331756614107,1.0003419196903733,1.0003466896299753,1.0003828994457071,1.0004296122728042,1.0003663460606937,0.9845251921594078,1.0003674523753345
0.27312637228008424,1.0003959577182968,1.0003564995472316,1.0003854191954102,1.0003174951434541,1.000325809362121,1.0003303646122008,1.000364902665661,1.0004095521926253,1.0003491227174839,0.9852223159775854,1.0003501596470306
0.28480358684357987,1.0003768244677724,1.0003392409798797,1.0003667999544987,1.0003020809136116,1.0003099752233442,1.0003143198471436,1.000347214331551,1.0003898236875017,1.0003321934179643,0.9859093044156095,1.000333162267748
0.29698004774064474,1.0003580371470702,1.0003222960534344,1.00034851717991,1.0002869516043555,1.000294433356543,1.0002985696508357,1.0003298503065574,1.000370451109616,1.0003155716665937,0.9865870767148288,1.0003164774812465
0.30967709969353524,1.0003396152826896,1.0003056797233976,1.0003305862942184,1.000272117097356,1.0002791944360128,1.000283127059602,1.0003128247210344,1.0003514439400154,1.0002992732090767,0.9872530861708522,1.000300117813921
0.32291699999438966,1.0003215711086226,1.0002894041086454,1.0003130222023855,1.000257589786556,1.0002642717559909,1.0002680044809336,1.0002961516715598,1.0003328265153728,1.0002833125008515,0.987907295153021,1.0002840973243252
0.3367229575211422,1.0003039174159252,1.0002734835984162,1.000295837303473,1.0002433789966088,1.000249679245141,1.0002532162869857,1.000279843785381,1.0003146040049482,1.000267698679033,0.9885492303322574,1.0002684287157668
0.35111917342151255,1.0002866686027758,1.0002579279781902,1.0002790457405557,1.0002295000029733,1.000235426700355,1.0002387693438364,1.0002639127753066,1.0002967941040286,1.000252445765774,0.9891782519709991,1.000253121948273
0.3661308835364027,1.0002698354142205,1.0002427491924228,1.0002626589354326,1.0002159576316323,1.0002215212292314,1.0002246741285077,1.0002483694533935,1.000279411172134,1.0002375644269534,0.9897945934610929,1.0002381887425202
0.3817844026370501,1.0002534295378016,1.0002279561547034,1.0002466851851988,1.0002027630058252,1.0002079742081358,1.000210941871138,1.0002332232208775,1.0002624661068618,1.000223061730423,0.9903964345826196,1.0002236393134891
0.398107170553497,1.0002374585113418,1.0002135589127947,1.000231135334725,1.0001899225732083,1.000194789920151,1.000197579866759,1.0002184835123673,1.0002459619471307,1.0002089485371881,0.9909845882289676,1.0002094784795474
0.4151278002752293,1.0002219331219153,1.0001995624138484,1.0002160167284815,1.000177442839164,1.0001819821334508,1.000184592872504,1.0002041562401554,1.0002299141410989,1.0001952293666385,0.9915582721226704,1.0001957174332616
0.43287612810830584,1.000206857891583,1.0001859744939616,1.0002013382944845,1.0001653306523948,1.00016954818871,1.0001719883533444,1.000190248265025,1.000214328328627,1.0001819140915515,0.9921161518329337,1.0001823601342414
0.4513832659768974,1.0001922377779455,1.0001728008125785,1.0001871027404685,1.000153589710887,1.0001574980036254,1.0001597712686006,1.0001767649198643,1.0001992145478105,1.0001690047214233,0.9926594128017371,1.0001694129054797
0.4706816559609242,1.0001780783784249,1.0001600431356372,1.0001733155192567,1.0001422238566813,1.0001458326780481,1.0001479427319233,1.0001637097112794,1.0001845702192858,1.0001565064279416,0.9931870976479331,1.0001568773965197
0.4908051271653852,1.0001643832429492,1.0001477060980442,1.0001599804716688,1.0001312337185486,1.0001345558293209,1.0001365085010283,1.0001510858313414,1.0001704017200752,1.0001444215434112,0.9936985248739815,1.0001447582241845
0.5117889550210735,1.0001511533496976,1.0001357913624767,1.0001470983160805,1.0001206229686552,1.0001236693162459,1.0001254673020457,1.0001388943895944,1.0001567089930405,1.0001327535339075,0.9941948780697392,1.000133056646547
0.5336699231206306,1.0001383883157267,1.0001242984762928,1.00013467005244,1.0001103899792183,1.0001131721790835,1.0001148214818552,1.0001271357054577,1.0001434984169626,1.000121499299072,0.9946748989455112,1.000121772201378
0.5564863876983287,1.0001260913985757,1.0001132273675943,1.0001226960029297,1.000100536250021,1.0001030623557803,1.000104570966565,1.0001158095750722,1.0001307659093017,1.0001106606843422,0.9951387742924275,1.000110904294938
0.5802783448666183,1.0001142566206325,1.000102577133869,1.0001111730506371,1.0000910597613346,1.0000933424157619,1.0000947112498098,1.0001049150215804,1.0001185093996814,1.0001002353359012,0.9955865901569028,1.000100453998007
0.6050875007272941,1.0001028822343747,1.0000923449253099,1.0001001005811196,1.0000819586819547,1.0000840062541,1.0000852416658008,1.0000944471084794,1.0001067279740392,1.0000902220323262,0.996018253419245,1.0000904137965032
0.630957344480193,1.0000919647955284,1.000082525962186,1.000089473143838,1.0000732267361803,1.0000750525218018,1.000076160268777,1.0000844037710606,1.0000954183496396,1.0000806171274335,0.9964338048418011,1.000080785050299
0.6579332246575673,1.0000815004552923,1.0000731172518533,1.0000792861701586,1.0000648630203668,1.0000664758607347,1.0000674595800414,1.0000747805736223,1.0000845722067646,1.0000714137469657,0.9968338020544749,1.0000715598337924
0.6860624286177784,1.0000714806613642,1.0000641126251895,1.0000695343530988,1.0000568607921194,1.0000582700561742,1.0000591358287778,1.0000655701808785,1.0000741864257483,1.0000626070362193,0.997217769178728,1.0000627336539192
0.7153942654376492,1.0000619011301273,1.0000555054633569,1.0000602107784156,1.0000492162251426,1.0000504326568922,1.0000511841532618,1.0000567678643044,1.0000642534288793,1.0000541930015554,0.9975859767659998,1.0000542993707542
0.7459801523487932,1.0000527527947585,1.000047289450531,1.0000513082722378,1.0000419206322602,1.0000429551868504,1.000043595822188,1.000048364790535,1.0000547660169266,1.0000461626197297,0.9979389466325461,1.0000462530350136
0.7778737048694303,1.0000440279222738,1.000039457247187,1.00004281845477,1.0000349688248327,1.0000358280581512,1.0000363657421727,1.0000403538110747,1.0000457143720627,1.0000385092337913,0.9982764794386568,1.000038584012116
0.8111308307896868,1.0000357156226167,1.0000319988461033,1.0000347316118074,1.0000283529039966,1.0000290478836706,1.000029483587417,1.0000327268007636,1.0000370898466584,1.0000312249794265,0.9985991952927314,1.000031283215156
0.8458098281751337,1.000027807846499,1.000024907983102,1.0000270401936175,1.0000220628810423,1.0000226022067729,1.0000229433829595,1.0000254732428089,1.0000288824392443,1.0000242992004074,0.9989072931418764,1.0000243443549588
0.8819714875603578,1.0000202943634802,1.0000181711953504,1.00001973105493,1.0000160926164998,1.0000164849728745,1.0000167338706918,1.000018584477566,1.0000210801746947,1.0000177251087086,0.9992011300475472,1.000017756610893
0.9196791985117053,1.0000131623172637,1.0000117815856617,1.000012796041428,1.0000104311824622,1.000010685054499,1.0000108472633897,1.0000120498203469,1.000013674079516,1.0000114903731454,0.9994808740390965,1.000011511341541
0.9589990607459976,1.000006401597959,1.0000057275620025,1.0000062220232377,1.0000050699154843,1.0000051927575442,1.0000052714897243,1.000005858433484,1.0000066515709545,1.0000055846892222,0.9997470567910829,1.0000055950695377
1.0,0.9999999996318807,0.9999999998652949,0.9999999980972092,0.9999999994734936,0.9999999999176903,1.0000000007212109,0.9999999998662836,1.0000000000165004,0.9999999989049033,0.9999999992259763,1.000000000298053
1.0427538888537677,0.9999939438134499,0.9999945856005514,0.9999941162645083,0.9999952092265285,0.9999950952299935,0.9999950189967649,0.9999944620851614,0.9999937070672635,0.9999947227615996,1.000240105504871,0.9999947131452835
1.0873356727196561,0.9999882264118508,0.9999894740548871,0.9999885589713606,0.9999906901082594,0.9999904667685883,0.9999903210540025,0.9999892343730383,0.9999877622730027,0.9999897427044273,1.0004677663426695,0.9999897258971013
1.1338235012178488,0.9999828312275323,0.9999846542894398,0.9999833154706308,0.9999864323087884,0.9999861074774111,0.9999858928324261,0.9999843037317151,0.9999821484168162,0.9999850485307099,1.0006834109321379,0.9999850247085177
1.182298865168707,0.9999777489724466,0.9999801126728736,0.9999783734503299,0.9999824224296467,0.9999820017344608,0.9999817238301058,0.9999796603503301,0.9999768573225386,0.9999806291555081,1.0008874534037338,0.9999805996969117
1.2328467394420657,0.9999729630649367,0.9999758421084628,0.9999737218383528,0.9999786526740558,0.9999781437710189,0.9999778067581298,0.9999752892993081,0.9999718736232494,0.9999764743250437,1.0010803161609705,0.9999764369795066
1.2855557319139022,0.9999684624051695,0.9999718276546995,0.9999693487783712,0.9999751134634275,0.9999745219121122,0.9999741262901564,0.9999711838181035,0.9999671857335751,0.9999725711671041,1.001262439082531,0.9999725288766089
1.3405182387914734,0.9999642345835134,0.999968060335472,0.9999652420596135,0.9999717912838397,0.9999711241022023,0.9999706747689122,0.9999673294120643,0.9999627790126745,0.999968909205826,1.0014342364672846,0.9999688616565312
1.397830606579213,0.9999602670011142,0.9999645271478015,0.9999613884250848,0.9999686809077981,0.9999679415831774,0.9999674403015265,0.999963715427751,0.9999586430091264,0.9999654760274383,1.0015961177640706,0.9999654267528466
1.4575933009692954,0.9999565471464614,0.9999612176698582,0.9999577773512346,0.9999657676106164,0.9999649619773855,0.9999644132324513,0.9999603280107043,0.9999547637280158,0.9999622632800708,1.0017486253263737,0.9999622094704977
1.519911082952933,0.9999530635158338,0.9999581207988004,0.9999543960715934,0.9999630445093021,0.999962178313134,0.9999615826288322,0.9999571600957146,0.999951129536475,0.9999592596916486,1.001892049075685,0.9999592016382295
1.5848931924611136,0.9999498043684271,0.9999552265834066,0.9999512339291328,0.9999605018127156,0.9999595761239936,0.999958939949367,0.9999541975772657,0.9999477282301527,0.9999564533700597,1.0020266784204295,0.9999563924172913
1.6526535398566886,0.9999467575015788,0.9999525236306153,0.9999482787212538,0.9999581287153837,0.9999571511058571,0.9999564741994196,0.9999514317465888,0.9999445476821468,0.9999538343969512,1.0021532727438887,0.9999537716107484
1.7233109056135079,0.9999439120680531,0.9999500020451264,0.9999455202184013,0.9999559168493632,0.9999548907639234,0.9999541764226199,0.9999488510657791,0.9999415765680613,0.9999513917039878,1.0022718971940778,0.9999513264348188
1.796989148532594,0.9999412590126605,0.9999476520215436,0.9999429471253992,0.9999538574991124,0.999952786503308,0.9999520358726077,0.9999464459311787,0.9999388039033128,0.9999491178901357,1.0023832403914241,0.9999490509197906
