delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999964,1.0009497873725006,1.0011203054190567,1.001154648391231,1.0009620773742787,1.0009809927955229,0.9596061956822007,1.0010472874991605,1.0013669065902173,1.0010797037975214,1.001015683691816,1.0010263289794223
0.10427538888537673,1.000926788937278,1.0010927898225594,1.001127003124255,1.0009383363261295,1.0009563539885742,0.9605004206019768,1.0010209868494724,1.0013337803966702,1.001052841932458,1.0009901717845044,1.0010004169657412
0.1087335672719656,1.0009037044398026,1.0010651402612567,1.0010992272174275,1.0009144865424833,1.000931600895734,0.961401447505569,1.0009945681991663,1.0013004861063188,1.001025848248904,1.0009645420942874,1.0009743899926014
0.11338235012178448,1.0008805538808119,1.0010373811580742,1.0010713429012987,1.000890546805049,1.0009067523099098,0.9623083144541601,1.0009680538803198,1.0012670519027884,1.0009987469286588,1.0009388187886985,1.0009482718971412
0.1182298865168707,1.000857359647024,1.0010095333731186,1.0010433740413582,1.000866534549064,1.0008818355455453,0.9632203429103116,1.0009414655134694,1.0012335026291217,1.0009715563436767,1.0009130201987548,1.0009220827160505
0.12328467394420635,1.0008341014667088,1.000981590398359,1.0010151525215032,1.000842453372717,1.0008568415180152,0.9641409702793602,1.0009147991478822,1.0011998146257044,1.0009442731822895,1.0008871498665635,1.0008958248483355
0.12855557319139013,1.000810819988879,1.0009535659835365,1.0009866708895172,1.0008183045871526,1.00083179219465,0.9650712574874459,1.0008880707365566,1.0011660104489397,1.0009169097133332,1.0008612152242211,1.000869514058532
0.13405182387914694,1.0007875200911096,1.0009255012910003,1.0009580192263179,1.000794131260065,1.0008067149063467,0.9660073896518481,1.0008613170754095,1.001132139946522,1.0008895078645825,1.0008352602449058,1.0008431841456582
0.1397830606579213,1.0007642087126687,1.0008973766123042,1.0009290191567382,1.000769917028276,1.0007815994870126,0.9669542333366369,1.0008345231967957,1.0010981755791621,1.0008620435676978,1.0008092668168689,1.0008168255415317
0.1457593300969294,1.0007409244708187,1.0008692540036845,1.0008998619805032,1.000745706844612,1.000756498025903,0.9679070596771517,1.0008077466608856,1.0010641999247387,1.0008345837788537,1.0007832853852778,1.0007904896907562
0.1519911082952932,1.0007176639813575,1.0008411192616378,1.0008704073906425,1.0007214990961601,1.000731402201325,0.9688683411980444,1.0007809749331178,1.0010301903647163,1.0008071103711045,1.0007573185402523,1.000764168805892
0.15848931924611132,1.0006944686335908,1.0008130265576503,1.0008407660589511,1.0006973329240776,1.0007063554603692,0.9698357657715961,1.0007542598993522,1.0009962123807874,1.0007796789915717,1.0007314063788189,1.0007379117082846
0.16526535398566866,1.000671430303091,1.0007850837999124,1.0008112946643621,1.000673267746856,1.0006814508605644,0.9708012774330724,1.000727698904905,1.000962404865419,1.0007523952744188,1.0007056420557272,1.000711809193439
0.1723310905613505,1.0006485701993613,1.0007573184545397,1.000782020003885,1.0006493329357427,1.000656718099828,0.9717627597589937,1.0007013191014966,1.0009287834601206,1.0007252853134552,1.000680048152271,1.0006858872472824
0.17969891485325903,1.0006259083546,1.0007297484456656,1.0007529645632056,1.000625509005093,1.0006321654122285,0.9727223081886653,1.0006751383707415,1.0008953853630829,1.0006983680192132,1.0006546541522505,1.0006601638983554
0.1873817422860383,1.000603459837914,1.000702399382667,1.0007241519039418,1.0006018294722367,1.0006078198836148,0.9736760874408579,1.0006491783555296,1.0008622475096218,1.0006716695423645,1.0006294731574537,1.000634660954051
0.1953930404689606,1.000581256334693,1.0006753076357255,1.000695623948382,1.0005783632956533,1.000583713483732,0.9746244154184633,1.000623477955053,1.0008294034687786,1.0006452237746921,1.0006045400987726,1.0006094148528504
0.20374685280397037,1.0005593289276438,1.000648507984805,1.0006674154141335,1.0005551564858137,1.0005598775235696,0.975564366994256,1.0005980642242809,1.000796901040699,1.0006190646190931,1.0005798870894238,1.000584451395571
0.21245782310305658,1.0005376945706752,1.0006220233455159,1.0006395488889022,1.0005322369879728,1.0005363273911294,0.9764952273316511,1.0005729619946628,1.0007647577940244,1.0005932150576247,1.000555540927021,1.0005597948315876
0.22154122125811826,1.000516373653687,1.0005958737953258,1.0006120489486368,1.000509619615598,1.0005130896298695,0.9774172660503512,1.000548192774411,1.0007329969294516,1.0005676978383826,1.0005315067698937,1.0005354653439802
0.23101297000831564,1.0004953781829051,1.0005700846568213,1.00058493848135,1.0004873270972081,1.00049018133246,0.9783275848768201,1.0005237761041244,1.0007016827644073,1.0005425339062923,1.0005078235842573,1.0005114825789954
0.2408896728518299,1.0004747158616571,1.0005446789968586,1.0005582451856152,1.00046537883291,1.0004676250474063,0.9792264018675679,1.0004997343579884,1.000670797804978,1.0005177477417664,1.0004845014551125,1.000487870930872
0.25118864315095774,1.0004543953923306,1.0005196779369332,1.0005319856850239,1.0004437950736043,1.0004454401255725,0.9801149541764304,1.0004760893019617,1.0006403855495778,1.0004933596200847,1.0004615617955828,1.0004646458649449
0.26192793448156243,1.0004344153521991,1.0004951052165074,1.0005061935466117,1.0004225933811701,1.0004236446412202,0.9809898434782498,1.0004528625650315,1.0006104774724123,1.0004693943392478,1.0004390281332933,1.0004418338534131
0.27312637228008435,1.0004146071963473,1.0004710074481478,1.000480908343067,1.0004018138492161,1.0004022865020927,0.9818526793981631,1.0004300990929849,1.0005811355729624,1.0004458986834137,1.0004169405869017,1.000419481508319
0.28480358684358,1.0003948443322712,1.0004474513963044,1.000456202742836,1.000381532589693,1.0003814336394954,0.9827024716161686,1.0004078699361123,1.0005524060758666,1.0004229436736622,1.0003953678269328,1.000397666143725
0.2969800477406449,1.0003754252701287,1.000424402016246,1.0004320410174554,1.0003617006328125,1.000361043720405,0.9835388392876733,1.000386132975649,1.0005242769434073,1.000400490771729,1.0003742705118501,1.0003763428826296
0.309677099693535,1.000356454667716,1.0004018527910863,1.0004084116463814,1.0003423130325677,1.0003411064986036,0.9843580450181721,1.0003648781175771,1.0004967367757325,1.0003785277257518,1.0003536450993724,1.000355498144817
0.32291699999438933,1.0003379000640917,1.0003797842513402,1.000385330349689,1.000323378710504,1.0003216332529208,0.9851623398847813,1.000344120173627,1.0004697963338551,1.0003570696932231,1.0003334982759409,1.0003351442273003
0.3367229575211421,1.0003192151202724,1.000357879279274,1.000362812258464,1.0003049301821996,1.0003026700918114,0.9859679791152088,1.0003238913919488,1.0004434460541056,1.0003361262887076,1.0003138605250268,1.0003153458327474
0.35111917342151266,1.0003005555388993,1.0003362634975843,1.0003409107841386,1.000287006596102,1.0002842594447148,0.9867698797126693,1.0003042393133155,1.0004177651461155,1.0003157549043828,1.0002947777798041,1.0002961421401453
0.3661308835364029,1.0002822054324823,1.0003153121598722,1.0003196765881972,1.000269469298076,1.000266424886608,0.9875549120106248,1.000285201044222,1.0003925594829093,1.0002960148852478,1.000276292320731,1.0002775474844825
0.38178440263705044,1.000263848334035,1.0002951191874625,1.0002992133112143,1.0002521607109556,1.0002492701968397,0.988328894102487,1.0002668776230481,1.000367586161261,1.0002770070238924,1.0002585006358524,1.000259673747333
0.3981071705534969,1.0002461576371822,1.0002755692073517,1.0002794042297716,1.000235403092772,1.0002326714616667,0.9890803688832517,1.0002491449369177,1.0003433877916093,1.0002586090406689,1.0002412882771985,1.0002423787969685
0.41512780027522944,1.000229226754577,1.000256633438483,1.0002602113108157,1.0002191699443506,1.0002165922145325,0.9898080334170034,1.0002319668761488,1.000319940794788,1.000240785159711,1.0002246166061408,1.000225627980747
0.4328761281083055,1.0002128926938914,1.0002383536083286,1.000241686890012,1.0002035052299483,1.0002010803652377,0.9905134875070736,1.0002153912377494,1.0002972979005016,1.000223584346427,1.0002085348200123,1.000209467111738
0.4513832659768977,1.0001971544580024,1.0002207333090471,1.0002238265135555,1.000188406707603,1.0001861325200292,0.9911953546266105,1.000199415555558,1.0002754521383772,1.0002070051969487,1.0001930364693368,1.0001938954342053
0.4706816559609248,1.0001820086745403,1.0002037648758537,1.0002066269958572,1.0001738743960356,1.0001717493030797,0.9918541000924868,1.0001840390144796,1.0002544009470133,1.000191045781684,1.0001781212105918,1.0001789112221509
0.4908051271653855,1.0001674508656109,1.000187446937077,1.0001900850863739,1.0001599019167806,1.000157923347216,0.992489605147467,1.0001692550152395,1.0002341488613562,1.0001757008716161,1.000163784379799,1.0001645099159306
0.5117889550210738,1.00015347577786,1.0001717709185787,1.0001741945855351,1.000146487230917,1.0001446504941616,0.993102684999432,1.0001550604417218,1.000214685723135,1.0001609664690272,1.0001500238676002,1.0001506860254
0.5336699231206306,1.0001400765777564,1.0001567333381134,1.0001589516525793,1.0001336212399734,1.0001319243975682,0.993691927338903,1.0001414466167864,1.0001959902362698,1.0001468343040814,1.000136827359159,1.0001374304826662
0.5564863876983291,1.0001272457536265,1.0001423241025513,1.0001443437136555,1.0001212991687822,1.0001197393608583,0.9942588956927371,1.000128407566797,1.0001780687858977,1.0001332988090155,1.000124191125227,1.0001247371485837
0.5802783448666182,1.0001149740100448,1.0001285341122108,1.0001303625562743,1.0001095104422284,1.0001080817762829,0.9948034538308289,1.0001159330617317,1.0001609086071666,1.0001203476330411,1.0001121059270546,1.0001125976548848
0.6050875007272942,1.000103251385242,1.0001153537257788,1.0001169988873542,1.0000982455560015,1.0000969490347902,0.9953257331025338,1.0001040138954438,1.0001444921714608,1.0001079741801222,1.000100560636306,1.0001010019379881
0.6309573444801927,1.0000920669205253,1.00010276979378,1.000104239637875,1.0000874967039186,1.0000863264269624,0.9958255011745806,1.0000926391442277,1.0001288056381532,1.0000961650199387,1.0000895457390997,1.0000899386913809
0.6579332246575679,1.0000814105087297,1.000090770136785,1.0000920719459852,1.0000772537921716,1.000076207404984,0.9963042607882105,1.0000817976078291,1.000113835604175,1.0000849102217682,1.0000790509893294,1.0000793969596993
0.6860624286177786,1.0000712688448816,1.0000793430769173,1.0000804846678792,1.000067502018067,1.0000665759892629,0.9967609343865367,1.0000714763759178,1.0000995666078971,1.0000741950854655,1.000069062350071,1.0000693635627744
0.715394265437649,1.0000616271700045,1.0000684735928602,1.0000694607441303,1.0000582307762842,1.0000574209621722,0.9971972065944363,1.0000616637619997,1.0000859821246046,1.000064007414489,1.0000595705163637,1.0000598271521146
0.7459801523487936,1.0000524742004404,1.0000581464471938,1.000058987381335,1.0000494259543284,1.0000487287398065,0.9976131596883218,1.00005234523873,1.0000730659375257,1.0000543324657682,1.0000505574478684,1.0000507727875474
0.7778737048694306,1.0000437155133899,1.000048368929974,1.000049070162848,1.000041097933776,1.0000405099588974,0.9980093482943517,1.0000435277815252,1.0000608200611827,1.0000451788229896,1.0000420322121863,1.000042210804314
0.811130830789687,1.0000353528285089,1.0000391240329514,1.0000396931662203,1.0000332308260877,1.0000327496044428,0.9983862154692508,1.0000351972500672,1.0000492253199742,1.0000365315509119,1.0000339804826708,1.0000341264764017
0.8458098281751337,1.0000274404282417,1.0000303758391107,1.0000308188439155,1.0000257901059955,1.0000254115471527,0.99874445035605,1.000027317854591,1.0000382415248699,1.0000283534183982,1.0000263669528588,1.000026479371551
0.8819714875603579,1.0000199657137017,1.0000221050744076,1.0000224288888162,1.0000187604335498,1.0000184831395307,0.9990842639784703,1.0000198748252198,1.0000278486002043,1.0000206268944267,1.0000191793089297,1.000019262737549
0.9196791985117058,1.0000129107379836,1.0000142985788312,1.0000145081901224,1.000012130570259,1.0000119477404301,0.9994063851931432,1.0000128510583282,1.000018024123223,1.0000133376960443,1.000012398318384,1.0000124518784126
0.9589990607459977,1.0000062614180434,1.0000069345792437,1.0000070381158064,1.000005881139581,1.0000057917179683,0.99971145397646,1.000006232027026,1.000008747895945,1.0000064669603774,1.0000060106378916,1.0000060368204449
1.0,0.9999999997295665,0.999999998816717,0.9999999992232702,0.9999999998004647,0.9999999993475943,0.9999999996870728,0.9999999995466504,0.9999999997751203,0.9999999992957573,0.9999999990610389,0.9999999994246265
1.0427538888537677,0.9999941106913487,0.9999934737046774,0.9999933766796969,0.999994470732905,0.999994555913333,1.000272656256031,0.9999941398795886,0.999991756020505,0.9999939190060879,0.9999943509479908,0.9999943240390319
1.087335672719656,0.9999885779642926,0.9999873398552388,0.9999871518640583,0.9999892761842027,0.9999894448850885,1.0005300413884304,0.9999886354383629,0.999984000053317,0.9999882078162221,0.9999890467382092,0.9999889958519376
