target,moment
0.1405057387354504,0.5079462793269554
0.048211461248327,0.03447728795521683
0.04866366549053,0.035702069471827275
0.0014377255951656,0.005237970177091627
0.0001994024685349,0.004862857627046463
0.0009889010558191,0.0013347512137318446
0.0241053926538778,0.015334465585998826
0.0539407335307079,0.015656010296582538
0.0984784577739925,0.10459719098648561
0.0255911100296061,0.012617170120500999
0.0007489421530059,0.0025733179112932035
0.0001791242513958,0.002337039088742805
0.000642819483311,0.0008222179894401316
0.0157527950142623,0.006593444829770183
0.0160948209433426,0.0049874868757050815
0.0156351813548552,0.0064587852233448
0.248719092617377,0.11877957835926409
0.000268348406808,0.0017935228534103767
3.988049370699328e-05,0.0007735595985209144
0.0001040948479809,0.00019771211845774
0.0078172527071419,0.0035001155350826664
0.0122162739451947,0.004282321876585306
0.0137918914169066,0.00922361246450899
0.0209379351367427,0.01787962446352643
0.0631903043084452,0.01119395113538376
4.123237484960322e-05,0.0009788444654628909
0.0001338362331183,0.0003072423675931608
0.0068959457084533,0.005674459250337489
0.0041590623352394,0.0019102190633507865
0.0033418501845317,0.002168946344151058
0.0005035757256222,0.0008855337592884902
0.0001318084114044,0.00021573659845988894
0.0027402630760703,0.004875205276643138
5.001960227656784e-05,8.961196313785995e-05
0.0016709250922658,0.0006927288785935767
0.0054399697178624,0.0018358286539484478
0.0044064565843371,0.002565959934094305
0.0010510875883792,0.0013964171147616649
0.0001514106879723,0.00029127877340952643
3.71767314217734e-05,0.00039144539493886035
0.0031911154371307,0.001345690418780736
0.0022028903218829,0.0010725618154347849
0.0269720566167822,0.014304447517027452
0.0234145813900041,0.009291178620709165
0.012795555014803,0.010756000127518435
0.0003744710765029,0.0011773771529502775
8.990009598356112e-05,0.0012030978395046943
0.0003210717713698,0.0003846139342588965
0.0416223925592461,0.0070232316511704695
