target,moment
0.1200626194103338,0.09795256932461356
0.1211887588058545,0.12758310631606742
0.0035804162844133,0.002561176021222718
0.0004965786572176,0.00044200450398514953
0.002462693476303,0.0013189973595421989
0.0600304680464258,0.03256206434487566
0.1343304183885601,0.12273508519074822
0.0637303998720678,0.11688993616436451
0.0018651157701598,0.0033871759517117893
0.0004460791327548,0.000581206715586929
0.0016008349254711,0.0020930881425219477
0.0392297139201939,0.03764403821279105
0.0400814725661333,0.025039164675287467
0.0389368166783096,0.029387980247721344
0.0006682770403912,0.001326688036399498
9.931573144352892e-05,0.00013077872630982016
0.0002592308922424,0.00037123319230974105
0.0194675666804137,0.011847247498221492
0.0304225968538796,0.016792177922232733
0.03434640990464,0.032163085941664164
0.0521424423253347,0.07203346182843366
0.0001026823664077,0.00012541697927590746
0.0003332968614545,0.00041009411909046265
0.01717320495232,0.01450624813196276
0.0103574524673225,0.008578822359983375
0.0083223216314713,0.00915465040408725
0.0012540715241598,0.004929513910810092
0.0003282469090082,0.00017149767747662602
0.0001245654936749,0.0001301489430465086
0.0041611608157356,0.002297339949640166
0.0135473390958901,0.01005839739183869
0.0109735466657688,0.013008171448454908
0.0026175586846557,0.009071578565282661
0.0003770631159889,0.0002619578674409727
9.258246151515408e-05,6.066061418605959e-05
0.0054859316741434,0.004094317742851723
0.0671694174879853,0.07567793107096252
0.0583101175797261,0.04570945155462729
0.0318651999360339,0.06510977305660333
0.0009325578850799,0.000996924186929765
0.0002238812251184,0.0001832546202673998
0.0007995758039945,0.0006215830885705074
