0,787104.9115976812
1,1326309.583607427
2,259348.8901978223
3,139143.29788389662
4,467411.3942927745
5,579948.7337945728
6,8826.97934413607
7,1493.089270532647
8,26283.02182281948
9,23060.01922408535
10,791.1121129892506
11,79.47943819573888
12,762340.5482997425
13,195310.42233961928
14,359768.00203974237
15,271840.7264738472
16,18112.47178156907
17,13488.977182054019
18,717577.3848319192
19,622388.5394664344
20,29247.851096002323
21,24045.332379212497
22,1088.425950422187
23,28.020737484329917
