delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,0.017066251985908613,1.0010764022831904,1.0013204584094637,1.0009979903795665,1.0010182496390092,0.8292745261174793,1.0008245737274175,1.001235053480129
0.10427538888537598,0.017064650332824505,1.001045242988833,1.0012816159944617,1.0009682454714506,1.000988247973301,0.833570297741,1.0007998927004005,1.001198319336495
0.10873356727196495,0.017063059499159688,1.0010143841947168,1.0012430670925299,1.0009387297430374,1.0009584667963296,0.8378749272069501,1.0007754146567458,1.0011618605525954
0.1133823501217841,0.017061480431177663,1.000983844573914,1.001204835554726,1.0009094614218252,1.0009289242913142,0.8421849285985336,1.0007511534866322,1.0011256995022753
0.11822988651687004,0.017059914052888408,1.0009536421571794,1.0011669446320364,1.0008804582692794,1.0008996382010351,0.8464967481923147,1.0007271226329797,1.0010898579850989
0.1232846739442059,0.01705836126461611,1.0009237943034173,1.0011294169349996,1.0008517375504073,1.000870625798826,0.8508067727445479,1.000703335073089,1.0010543571891066
0.12855557319139013,0.01705682294165468,1.000894317672618,1.0010922743955424,1.000823316005157,1.0008419038612697,0.8551113383313539,1.000679803302134,1.0010192176558117
0.1340518238791472,0.017055307148228768,1.0008646588954,1.0010555914126364,1.000795275193214,1.0008135305940298,0.8594309291862983,1.0006565853762235,1.000984393498213
0.13978306065792112,0.01705380827427004,1.0008354088034985,1.00101935032211,1.000767578123241,1.0007854934593132,0.8637366996204053,1.0006336593726464,1.0009500057448322
0.14575933009692882,0.017052326993222313,1.0008065887428386,1.0009835694672016,1.000740238411831,1.0007578064372975,0.8680246426356554,1.0006110409572062,1.000916071476979
0.15199110829529336,0.0170508667392855,1.0007774587630975,1.0009477705036436,1.0007132432085846,1.000730416357712,0.8723480782273804,1.0005887727354177,1.0008825617944743
0.1584893192461108,0.017049430958572632,1.0007479599329103,1.0009119790660792,1.0006866411225515,1.000703369198992,0.8767074692629884,1.000566905139011,1.0008495362065457
0.16526535398566863,0.017048017942848673,1.000718993738488,1.0008768169213769,1.0006604884574515,1.0006767696775472,0.8810311709083142,1.0005454205348299,1.0008170792623166
0.1723310905613503,0.01704662777310077,1.0006905857844124,1.000842290373047,1.000634789056714,1.0006506222003981,0.8853154681130785,1.0005243192299003,1.0007851955763882
0.17969891485325912,0.017045260568687125,1.0006627571254125,1.0008084057117446,1.0006095470351062,1.0006249313757307,0.8895567151075494,1.0005036019050135,1.0007538899863397
0.18738174228603785,0.01704391755986608,1.0006354849409282,1.0007751841680566,1.0005847810645516,1.0005997153706219,0.8937515542244465,1.0004832840567635,1.000723184348072
0.19539304046896108,0.017042599167408298,1.0006087759043993,1.0007426352527264,1.0005604987945615,1.0005749820815018,0.8978965322103565,1.0004633702598695,1.0006930875372864
0.20374685280397073,0.01704130577987312,1.0005826359134353,1.0007107675214795,1.0005367071998372,1.0005507387554091,0.9019882768703292,1.000443864575936,1.000663607576636
0.21245782310305641,0.01704003775344346,1.0005570700938489,1.0006795885731612,1.000513412576364,1.0005269919851112,0.9060235087297231,1.0004247705588982,1.0006347516345682
0.22154122125811834,0.01703879541181092,1.0005320828051323,1.0006491050498652,1.0004906205388167,1.0005037477052703,0.9099990525139103,1.0004060912610275,1.0006065260258974
0.23101297000831583,0.017037579046112774,1.0005076776474517,1.0006193226390312,1.0004683360193367,1.000481011189749,0.9139118483643369,1.0003878292397101,1.00057893621401
0.24088967285182988,0.017036388914916233,1.0004838574699146,1.0005902460774807,1.0004465632675743,1.0004587870499781,0.9177589627085471,1.0003699865646571,1.0005519868147674
0.2511886431509572,0.017035225244249483,1.0004606243801473,1.000561879157352,1.0004253058520423,1.0004370792344244,0.9215375987022718,1.0003525648257052,1.000525681601904
