delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999874,0.024784219289232065,1.0371683205245181,0.930148082028175,0.9657470965935154,0.8407723653015505,0.909042727126899,0.9372876859766918,1.0698699841632535
0.10427538888537627,0.02464172499102778,1.0359123986703533,0.9326984239908408,0.9652544678709832,0.8450967579248828,0.911462521221645,0.9407762412465055,1.0711185984762448
0.10873356727196473,0.024497418820522122,1.034673562493179,0.9352799105717428,0.9648235840006749,0.849465364659661,0.913924027525752,0.9442313526872138,1.072184771440214
0.11338235012178487,0.024351204252799703,1.0334498311551379,0.9378846091661758,0.9644570800224395,0.8538716177705055,0.9164225010461372,0.9476455029456516,1.0731039658727632
0.11822988651686976,0.024203245007398854,1.0322433631158159,0.9405086831734998,0.9641474427982936,0.858313054101813,0.9189556350975656,0.951013146990411,1.0738743079746134
0.12328467394420647,0.02405371828697946,1.0310575226332674,0.9431491708990084,0.9638987886284826,0.8627832792063717,0.921520893180062,0.9543298182589562,1.0744625998294641
0.1285555731913899,0.02390268691558376,1.0298930041602445,0.9458001672722811,0.9637121362981883,0.8672747190059903,0.9241146557467741,0.9575896702308099,1.0748727067732926
0.13405182387914613,0.02375021770232345,1.0287504540422536,0.9484555413121664,0.9635883081973112,0.8717809003508228,0.92673236826882,0.9607866767950993,1.0751088700533322
0.13978306065792107,0.02359637945695133,1.0276305210755807,0.9511090643089114,0.9635279167385636,0.87629510382739,0.9293691478023758,0.9639148631449627,1.0751756665138765
0.14575933009692862,0.023441230590472477,1.0265340075176503,0.953754723579578,0.9635311786677062,0.8808102768650683,0.9320187488748343,0.9669682139654651,1.0750778084969987
0.15199110829529328,0.023284878541603937,1.0254611624130807,0.9563854198618053,0.9635987258768648,0.8853195795492089,0.9346782996706392,0.9699413033567408,1.0748209511776123
0.15848931924611068,0.02312733626456008,1.0244113996810078,0.9589925806312295,0.9637281857141891,0.8898877505215579,0.9373419520525074,0.9728278865002931,1.0744091604746449
0.16526535398566786,0.02296865704696995,1.023384577302512,0.96156850000924,0.9639181452578861,0.89454990097333,0.9400040932642598,0.9756223031926565,1.0738475253603454
0.17233109056135015,0.022809076845298912,1.0223829352053975,0.9641100574274029,0.9641726635409609,0.899171440388166,0.9426608314733084,0.978320927986486,1.0731450155112914
0.17969891485325873,0.022648701077110332,1.0214067423639537,0.966610681184962,0.9644911203264128,0.9037452190626516,0.9453067316344257,0.9809190547551542,1.0723080077146503
0.1873817422860373,0.02248764075540676,1.020456195760764,0.969063908026154,0.9648726524275493,0.9082641054673491,0.9479362886352989,0.9834123095193557,1.0713430754676103
0.19539304046896092,0.022326012379108043,1.0195314160413342,0.9714634291588253,0.9653161472234545,0.9127210227868223,0.9505439580171338,0.9857966838149503,1.070256959526104
0.20374685280396992,0.022163935402811426,1.0186324783307004,0.9738031839407048,0.9658202064594759,0.9171089657691025,0.953124164691277,0.9880683942286328,1.0690565020751979
0.2124578231030558,0.02200148644748859,1.0177601054690395,0.9760783132484507,0.9663825410970791,0.9214206269320119,0.955670877971638,0.990220635486225,1.0677479158735275
0.22154122125811784,0.021838846320258426,1.0169132014462146,0.9782819821045358,0.9670018634251916,0.9256497816288242,0.9581791378164527,0.9922547647507934,1.0663414485331846
0.23101297000831533,0.02167616002026595,1.0160917005128725,0.9804090755743742,0.9676762007108022,0.9297900461791514,0.9606436709101148,0.994168605522294,1.0648425296658295
0.24088967285182913,0.02151357125822913,1.0152953564210907,0.9824547800965809,0.9684032325431096,0.9338352400492449,0.9630592823576538,0.9959604184448707,1.063257380413964
0.25118864315095707,0.02135122363978805,1.014523762202696,0.9844146410178933,0.9691803191821798,0.9377794495021586,0.9654209147183174,0.9976289383183476,1.0615931564914827
0.26192793448156165,0.021189263885082556,1.013776420784506,0.9862846483963877,0.9700045869635943,0.9416170986860256,0.9677237201695191,0.9991734197790512,1.0598569772139435
0.2731263722800835,0.021027841250811117,1.0130527464488654,0.9880612665886858,0.9708729407905344,0.9453429880128283,0.9699630959613067,1.0005936430124713,1.0580558992563414
