target,moment
0.0961432958204859,0.1593905822440373
0.1093806651266013,0.0839575486877398
0.0078810739918199,0.005780908164115893
0.0004998126535761,0.000814692250085503
0.0022619235702019,0.002574370263097705
0.011118854937233,0.017137601611751152
0.0329693808276214,0.016416460159603265
0.0005778779913248,0.0007244134529463957
0.0036151107370734,0.0033969882525620686
0.0003054493980705,0.000592933380632453
0.0380972131300073,0.017273293835395734
0.0361478810688163,0.042813554978936436
0.0211460480617539,0.016522898894140003
0.0015973586074248,0.0016931084032268096
0.0001785064930977,0.0002486374069263865
0.0005592242584842,0.0008021302689897871
0.0021018620459729,0.002577145446611796
0.0052310999317306,0.005711300713306301
0.0002278361125906,0.00032720821287438755
0.0010477603525621,0.001342453389221306
7.36680052211108e-05,9.01980675976008e-05
0.0038018922956576,0.005475564477752149
0.0450403163200488,0.026919272038951635
0.0471262507946824,0.031831445599126706
0.0016110868028236,0.0016360011630804088
0.0001309630536042,0.00017055016373893886
0.0004059181202974,0.0004908738570181053
0.0014311305328788,0.0021342149008579977
0.0141895052538333,0.005536123829797882
0.0001537180619091,0.000183751677231815
0.0009799320556264,0.0020743057531986344
4.170667418098283e-05,7.045335156756644e-05
0.0051955549386648,0.004868209147659913
0.0430554421903988,0.026218675609759448
0.0490373279561929,0.04834530379316089
0.0602511755303038,0.04102834381998358
0.0001601669183629,0.00020718703117307406
0.000477210785726,0.0007589600483969201
0.0017472114321301,0.002599245944337725
0.0191185883577796,0.010579255237097584
0.0002274995055622,0.0002888579530915335
0.0011674624511107,0.0020557417456890784
7.065354593542985e-05,0.00010043792351479904
0.0060148564844916,0.006966386635113477
0.0139001545007396,0.011538841832753595
0.016652031050883,0.016654842377719588
0.002268567260528,0.0026219509408847937
0.0003073635469961,0.00044669004090670946
0.0002625595791681,0.00024722221126427345
0.0004865765949997,0.0006261700300179456
0.0006930478924606,0.0015176331448272058
4.465496404363775e-05,6.344875915629624e-05
0.0003906046668086,0.00013513805314875862
9.595882054471478e-05,3.4187337926847376e-05
0.0009913140045125,0.0017620672513487205
0.0159134244004658,0.008820524198048024
0.0145992189203317,0.019418905858433637
0.0032038171881747,0.005947990712672601
0.0005013435034802,0.0005289085793025997
0.0001180746250281,7.297468722359404e-05
0.0010527285637518,0.0006075197687575978
0.0013658561064169,0.00231091341314338
0.0001049677102114,8.954757549806976e-05
0.0007433405865685,0.0006831855420719119
1.9951004835529413e-05,1.8744481030003223e-05
0.0010069635784744,0.002005373969891991
0.0373901245196847,0.10249347592642273
0.0237663261706379,0.023972959251266874
0.0050071651888703,0.008057914315138276
0.0005545603682726,0.0007541437687062087
0.0001196282843776,0.00010841857755321333
0.0003552214189725,0.0002952290062045053
0.0009748994547408,0.0022191851535466587
0.000121459242929,7.687049633409886e-05
0.0011835265593333,0.0006627218953023757
8.745091560263878e-05,7.415289840498324e-05
0.0022557933789124,0.0021540664614470967
0.0228589318619982,0.020495399134685902
0.0214064084745462,0.018539288899197124
0.0329752302677696,0.018087623146458974
0.0016680282145779,0.0008401827287579019
6.370590565850861e-05,8.693391627456985e-05
0.0002781809144495,0.0003554056426300991
0.000762066365314,0.0009104996758392107
0.0001065278268073,0.00011009473856503498
0.0004665979112265,0.0010936746723581353
2.5405714152512448e-05,3.124800482365775e-05
0.002384666686079,0.0025047959309619353
0.0070368972047795,0.005553777906305361
0.0138110216649252,0.018222902429885793
0.002225910926734,0.006168965710681036
0.0003912180927781,0.0003585831354202532
4.972267212851652e-05,6.26386338734366e-05
0.0001323759649758,0.00014009768828670546
0.0002862961688151,0.0004375188660008679
0.0011511269265377,0.001450239555583816
0.0002279279431344,0.00013245942963669802
2.6652778714143263e-05,1.3087607033964004e-05
0.0015655452454441,0.0009909151251948506
0.0215692121871256,0.015270479556245558
0.015547231180565,0.017986613733948144
0.0033351685195582,0.00948360517862029
0.0004868023123927,0.0005628543316490968
7.161393417864261e-05,5.633009280421262e-05
0.0003258522049612,0.0002130374180768699
0.0010974714629728,0.0008326514725703691
0.0009092374045865,0.0018806584698302011
4.799796324677039e-05,2.9663106661938498e-05
2.3838900766046003e-05,3.0251517251350833e-05
0.0024360392887857,0.002059895321518951
0.0101757189908192,0.02121417356467448
0.0070004657104541,0.005149134011798181
0.0007922796579401,0.002544850165852775
8.22694625884392e-05,0.0001576304265918659
7.657671483751013e-05,2.834535020053421e-05
0.0001091760386184,5.304503779990452e-05
0.0003447718875529,0.00038684570007191545
0.000424316418034,0.0005982221818477705
1.868453779728025e-05,1.6117715974169395e-05
0.0001503442548788,7.670435561466352e-05
0.000468911992701,0.0004883861088949346
0.0017542157842823,0.002700095120339546
0.0015699589657289,0.0021375648182968094
0.0015965484954713,0.0012077131349317344
8.629862877647778e-05,5.7201309911910096e-05
1.025971361381944e-05,9.87730530233674e-06
2.7524519808023264e-05,2.7342271916814454e-05
5.7590415136148496e-05,7.847104911697095e-05
0.0002932447169681,0.00022574826380972096
1.058002674519954e-05,8.675503178343675e-06
5.898227364086166e-05,8.858043552391674e-05
4.221947287840593e-06,3.395089265326476e-06
