0,717248.0705459674
1,1272919.1849437018
2,233701.99087983058
3,107542.94431244775
4,414057.07342223043
5,521502.85860676627
6,4985.576302266387
7,3451.244315674205
8,23229.67114287621
9,18256.898682911615
10,490.83918545603234
11,151.63964371067888
12,680455.7869930145
13,151399.11806479626
14,309849.5663742212
15,225947.54924681876
16,14784.104995802498
17,13288.170423074718
18,604609.8868137841
19,529035.2073266957
20,25295.08843757749
21,22662.847926053775
22,1666.796521053996
23,6.742402407326739
