target,moment
0.1200626194103338,0.21386581796145387
0.1211887588058545,0.226013097588652
0.0035804162844133,0.03074837922959057
0.0004965786572176,0.03140282154208804
0.002462693476303,0.007757698758829243
0.0600304680464258,0.08930658127599814
0.1343304183885601,0.04789777049476373
0.0637303998720678,0.04120834611900697
0.0018651157701598,0.007732678295288404
0.0004460791327548,0.007722856381965869
0.0016008349254711,0.00247221980177691
0.0392297139201939,0.019536205869985175
0.0400814725661333,0.016723311921263043
0.0389368166783096,0.02246775934804588
0.0006682770403912,0.006016156884319581
9.931573144352892e-05,0.002770055686771513
0.0002592308922424,0.0006373241374833728
0.0194675666804137,0.01144318263658379
0.0304225968538796,0.009636357289797918
0.03434640990464,0.022398568960006165
0.0521424423253347,0.045185430092309235
0.0001026823664077,0.0024400797959093622
0.0003332968614545,0.0006945531226519605
0.01717320495232,0.013121753507373015
0.0103574524673225,0.0054132161832449914
0.0083223216314713,0.00646598715172008
0.0012540715241598,0.0026536183738928155
0.0003282469090082,0.0005965943437822602
0.0001245654936749,0.0002508230603892701
0.0041611608157356,0.0019073587105352613
0.0135473390958901,0.003984287793545238
0.0109735466657688,0.005931510853394713
0.0026175586846557,0.003239668370367359
0.0003770631159889,0.0006285002488102352
9.258246151515408e-05,0.0009454872755851476
0.0054859316741434,0.002321593440483827
0.0671694174879853,0.032183607330690776
0.0583101175797261,0.022065690768246375
0.0318651999360339,0.02576681057090886
0.0009325578850799,0.002624447974188911
0.0002238812251184,0.002963765264347438
0.0007995758039945,0.0008580255839527022
