0,1.0
1,1.0000000000000013
2,2.2266046367141175
3,2.9284640365605603
4,5.56634873250063
5,2.033839842760207
6,4.658235914029643
7,1.6238210402293505
8,8.451548463739105
9,3.303527284120003
10,19.803388680365646
11,4.05141119577084
12,2.9108593802039726
13,1.9853206929303
14,5.573400317731314
15,2.6667946256139077
16,14.944641723370735
17,5.633247855207258
18,7.288435772185199
19,2.266657349239459
20,6.820254990742755
21,3.7241881540753226
22,2.745420885069856
23,1.3045578299807865
24,1.0
25,1.0000000000000002
26,5.884769023918426
27,1.5664851530796415
28,5.124677262982949
29,1.01657622787581
30,8.408769963511906
31,2.014658534214649
32,21.07306539367297
33,2.4929180149492383
34,4.458214750834116
35,1.9711754895933338
36,6.1515703883350055
37,1.7165930819040272
38,9.798592962385994
39,2.6921839112680113
40,11.948285740066575
41,2.1296030614879515
42,6.932235737521003
43,2.223630623158903
44,1.7106451057755354
45,3.2299766050974292
46,1.5933015070728849
47,4.600222682127121
48,0.9999999999999998
49,0.9999999999999997
50,2.7578598123187232
51,2.195953056261513
52,5.276902218582659
53,4.994179645990492
54,15.157769032213096
55,6.684710291183723
56,2.628409417572156
57,4.8995743948047
58,2.991897824249156
59,3.311138902220672
60,7.04383349416951
61,7.579219621499772
62,7.419621891851401
63,5.318651057250329
64,3.464802113671173
65,4.809291039045262
66,1.8145568854964116
67,3.7755226431976365
68,1.6014706988215146
69,4.156882964847484
70,3.2928957972581197
71,2.4026655474856184
72,1.0000000000000002
73,0.9999999999999999
74,4.4786925418487105
75,4.108380404458405
76,13.643582947320812
77,5.264386585175351
78,2.9069640685224036
79,3.52911290105639
80,2.803226758910582
81,2.339129101803773
82,7.818830483653672
83,6.2027565568391125
84,8.37601009289666
85,4.200778009700364
86,3.733040694006368
87,3.966771238199291
88,1.2576053505048803
89,1.5809724207937894
90,1.0303533233112119
91,2.16537936450115
92,3.1334034428521136
93,2.282131375865919
94,2.538859128270584
95,1.2877557201810876
96,0.9999999999999996
97,1.0000000000000004
98,9.890180397559355
99,3.141515516550298
100,2.3537660767464663
101,2.397984470797015
102,2.7541578151123183
103,2.0922581650379413
104,7.357530515786728
105,4.176326598957721
106,5.329838193348593
107,2.1985428264004963
108,3.368322737248932
109,2.7055325347098536
110,0.5926285650488452
111,1.271300728930426
112,0.4674728503274404
113,1.5082671992165053
114,1.1829367300706692
115,1.0676056907983527
116,0.9274220763332122
117,0.7847522181444067
118,1.6438415413406844
119,1.6950240985568261
120,1.0000000000000002
121,1.0000000000000004
122,0.9835849791518946
123,1.841522788974265
124,1.0093532252789656
125,1.091055032119841
126,2.805494529793557
127,2.675883659372747
128,2.161703289035212
129,1.9702221882793294
130,1.0973686443587036
131,1.6687575849998442
132,1.6590597935071512
133,1.1357946962610865
134,1.9938108041038582
135,2.4272396618114263
136,5.319689132207411
137,1.7268709489472114
138,4.089647896126233
139,1.3537670935525863
140,8.113472734289525
141,2.8239286405829613
142,19.8250611395861
143,3.6557560702674414
144,1.0
145,0.999999999999999
146,5.288774049416437
147,2.196962137794962
148,14.41528611093182
149,5.252470025233199
150,6.97938383300979
151,1.981112647902107
152,6.3080999815387875
153,3.1386469658071117
154,1.8674449166497396
155,2.201650962770948
156,1.6987146681229395
157,3.0583436620221147
158,3.300813021981425
159,1.494933148073791
160,2.8819001630455054
161,1.5390116529831332
162,5.643144737251005
163,3.7547554276617676
164,14.901340442414412
165,4.437354969557618
166,3.0492919029041063
167,3.640136813393589
168,1.0000000000000002
169,1.0000000000000002
170,7.595764691688927
171,5.019255358043754
172,7.493394854424469
173,3.4724664838496633
174,3.8964763884964904
175,3.4014368181633494
176,0.9158450362058932
177,1.0707364613059602
178,0.5660770719522132
179,1.0879271863721367
180,1.967056033134309
181,0.9593611038192195
182,1.338097460530471
183,0.7005717767846543
184,2.651257673352788
185,1.4176955587027975
186,6.490359762372149
187,2.047288315119691
188,1.6420369444269183
189,1.594739989484972
190,1.625307039123004
191,1.1784241942160574
192,0.9999999999999998
193,1.0
194,4.610406246546903
195,1.7146384135143908
196,2.165739126938351
197,1.6831148573362043
198,0.7457006875611112
199,0.9466334385632547
200,0.9616778461045975
201,2.0154829971967714
202,2.1454707551346064
203,1.1590143032691202
204,1.7429302157236763
205,1.0617516907918874
206,3.3500792349686668
207,2.137701012226656
208,9.13113320335103
209,3.1770559043349635
210,1.4235697050513458
211,1.5945847397220445
212,1.9899850430732045
213,1.4233368447648873
214,6.806406868310284
215,4.414335466749149
216,0.9999999999999997
217,1.000000000000001
218,3.1408726603268393
219,2.536485194766341
220,0.9383444960553113
221,0.9125156696385283
222,0.7638901024267453
223,1.2908046340261405
224,1.6713173153129992
225,0.6764483414096769
226,1.469181356309858
227,0.7087384352546977
228,2.7586754605553465
229,1.4100860965268074
230,6.519268152957406
231,1.8340183856385592
232,1.6045913111650079
233,1.475027829251058
234,1.6421510688064993
235,0.9222666818123327
236,4.320822621279344
237,2.382120330400682
238,4.050541544909472
239,1.501174500104443
240,0.9999999999999998
241,0.9999999999999996
