target,moment
0.1405057387354504,0.5341852408256077
0.048211461248327,0.05889809530366202
0.04866366549053,0.06489252125096553
0.0014377255951656,0.006953924274608009
0.0001994024685349,0.0055716489757033655
0.0009889010558191,0.00179591039964116
0.0241053926538778,0.017536735620762887
0.0539407335307079,0.012375875135325924
0.0984784577739925,0.046049053637311696
0.0255911100296061,0.015316656157571
0.0007489421530059,0.003644601203876826
0.0001791242513958,0.0028966813126615697
0.000642819483311,0.0009892235584556173
0.0157527950142623,0.008916008912577059
0.0160948209433426,0.006125497699225618
0.0156351813548552,0.018731956621813723
0.248719092617377,0.05380461521902828
0.000268348406808,0.0031229435493036013
3.988049370699328e-05,0.0020290639386649147
0.0001040948479809,0.0006237192843135171
0.0078172527071419,0.00718973832230786
0.0122162739451947,0.0033194431911637923
0.0137918914169066,0.016713925794430477
0.0209379351367427,0.02444060140244412
0.0631903043084452,0.0032897185755891767
4.123237484960322e-05,0.0015626934814982998
0.0001338362331183,0.0005227668547776359
0.0068959457084533,0.0057897229502140365
0.0041590623352394,0.0016963755491056563
0.0033418501845317,0.0038129646978491633
0.0005035757256222,0.0011022780324219277
0.0001318084114044,0.0004136541766591163
0.0027402630760703,0.0006448621778831023
5.001960227656784e-05,0.000119962156543766
0.0016709250922658,0.001071596042521521
0.0054399697178624,0.0018541983870616976
0.0044064565843371,0.0044857851685369925
0.0010510875883792,0.0021897526491837325
0.0001514106879723,0.0004967381011191455
3.71767314217734e-05,0.00043108435506866705
0.0031911154371307,0.0002321558862286292
0.0022028903218829,0.0013180679800096902
0.0269720566167822,0.01770273897790958
0.0234145813900041,0.012462283118466099
0.012795555014803,0.015691256065494933
0.0003744710765029,0.0013969504948428755
8.990009598356112e-05,0.0011402662712599791
0.0003210717713698,0.00037977527592990707
0.0416223925592461,0.004068670982398215
