target,moment
0.1200626194103338,0.23116901063487813
0.1211887588058545,0.11396219380948852
0.0035804162844133,0.0025355941696465732
0.0004965786572176,0.00044770754285036014
0.002462693476303,0.0015690615690148787
0.0600304680464258,0.030471060426471294
0.1343304183885601,0.12226101454162727
0.0637303998720678,0.04498461998585278
0.0018651157701598,0.0025355941696465732
0.0004460791327548,0.00044770754285036014
0.0016008349254711,0.0015690615690148787
0.0392297139201939,0.030471060426471294
0.0400814725661333,0.02099399250774345
0.0389368166783096,0.02911549441327712
0.0006682770403912,0.001561613834649283
9.931573144352892e-05,0.00012228469028098668
0.0002592308922424,0.0003061166257160723
0.0194675666804137,0.01810349232823124
0.0304225968538796,0.012275697195710415
0.03434640990464,0.034825347637323506
0.0521424423253347,0.040531488381267584
0.0001026823664077,0.00012580923307311262
0.0003332968614545,0.00039758504204840756
0.01717320495232,0.025683578788857866
0.0103574524673225,0.008918511478714706
0.0083223216314713,0.01182109508046181
0.0012540715241598,0.0015869993239599758
0.0003282469090082,0.00018112523646915187
0.0001245654936749,0.0001646302967894811
0.0041611608157356,0.0037456089504947676
0.0135473390958901,0.009581081427676245
0.0109735466657688,0.016580112351405822
0.0026175586846557,0.003331429148391441
0.0003770631159889,0.0002829684657253607
9.258246151515408e-05,7.816898103020393e-05
0.0054859316741434,0.007062509015859761
0.0671694174879853,0.0803143908709196
0.0583101175797261,0.053656675486029856
0.0318651999360339,0.03436320847838899
0.0009325578850799,0.000981039816870721
0.0002238812251184,0.00019365618273253513
0.0007995758039945,0.0006906023420874487
