delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999862,0.017101441633933113,1.002723900168935,1.0028529331075475,1.0036307367329473,1.0024711885009387,1.0022304034381149,1.0026557252097223,1.002900495129214,1.003500529088074,1.0025814119496004,0.807804659211704,1.0025266318204529,1.0031803326913606
0.10427538888537635,0.017098246275690003,1.002674437947811,1.0028016411267069,1.0035648867032707,1.0024268163672312,1.002190499973628,1.0026074794448652,1.0028484842314946,1.0034369349988215,1.0025357881105874,0.8104449835675067,1.0024812210259577,1.0031224979686046
0.1087335672719647,0.0170950057579178,1.0026242740516615,1.0027496159002875,1.0034980984101851,1.0023818145595333,1.002150025412571,1.0025585641755734,1.0027957248811794,1.0033724449644386,1.0024894930599113,0.8131476196073879,1.0024351676596377,1.0030638642036787
0.11338235012178365,0.017091721878502775,1.0025734364139247,1.0026968860830077,1.0034304089945147,1.0023362078601075,1.0021090018459886,1.0025090072398042,1.0027422459105075,1.0033070953042897,1.0024425511208401,0.8159124452124117,1.0023884972378156,1.0030044648464278
0.11822988651687051,0.01708839655298671,1.002521954820012,1.0026434822529458,1.0033618580899197,1.0022900226823985,1.0020674528411284,1.0024588382485797,1.0026880781104788,1.0032409247300973,1.002394988321315,0.8187392268265195,1.0023412369494078,1.0029443354584364
0.1232846739442055,0.017085031811505568,1.002469860861441,1.002589436865678,1.00329248776449,1.0022432870294367,1.002025403405261,1.0024080885365847,1.0026332541859904,1.003173974286949,1.0023468323578792,0.8216276147329428,1.0022934156124736,1.0028835136528813
0.12855557319138877,0.017081629795128204,1.002417187880522,1.002534784198676,1.0032223424496716,1.0021960304440152,1.0019828799420505,1.0023567911035802,1.0025778087011161,1.0031062872821177,1.0022981125512624,0.8245771385259104,1.0022450636222358,1.002822039023453
0.13405182387914605,0.017078192751600507,1.002363970905632,1.00247956028606,1.0031514688567436,1.0021482839506908,1.0019399102005582,1.0023049805467366,1.0025217780146185,1.0030379092019144,1.0022488597936465,0.8275872028127951,1.0021962128906285,1.0027599530625144
0.13978306065791998,0.01707472303051439,1.0023102465773852,1.0024238028439274,1.0030799158809867,1.002100079989913,1.0018965232170627,1.002252692984187,1.0024652002059022,1.002968887616724,1.002199106487791,0.8306570831827417,1.0021468967776657,1.0026972990688645
0.14575933009692835,0.017071223077913925,1.0022560530658409,1.0023675511864507,1.0030077344938937,1.002051452344445,1.001852749249879,1.0021999659700376,1.002408114991614,1.0028992720746075,1.002148886478217,0.8337859224785151,1.002097150014788,1.0026341220453787
0.1519911082952911,0.0170676954303683,1.0022014299791857,1.0023108461331747,1.0029349776238814,1.0020024360584527,1.0018086197075025,1.0021468384012593,1.0023505636332581,1.0028291139839367,1.0020982349747076,0.8369727274087325,1.0020470086206315,1.0025704685871255
0.15848931924610943,0.017064142708537868,1.0021464182642779,1.0022537299078946,1.002861700026028,1.001953067349672,1.001764167070406,1.002093350416945,1.0022925888362413,1.0027584664855542,1.0020471884685176,0.8402163655379086,1.0019965098095616,1.002506386760451
0.16526535398566725,0.017060567610268064,1.002091060099583,1.0021962460296328,1.002787958141445,1.0019033835150641,1.0017194248068775,1.0020395432904274,1.0022342346408675,1.0026873843151418,1.001995784641655,0.8435155626915656,1.001945691893491,1.0024419259737047
