delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.26192793448156276,1.0124572787720632,0.9664921168902225,1.0127986765435424,1.012234913157531,1.0121035221406054,1.0123306754988448,1.0136317286070105,1.0136783446038624,1.013036769178436,1.012459126694618,1.0125385646398135,1.0141676252856326
0.27312637228008396,1.0119568935278442,0.9676779552090241,1.012290892434066,1.011749837180143,1.0116226634859358,1.0118397468040756,1.013090967221138,1.013136744274429,1.0125199223324661,1.0119629659902776,1.0120396019430062,1.013605364446715
0.28480358684357965,1.0114597427466607,0.9688660170438744,1.0117862764882903,1.011267617786109,1.0111448273517705,1.0113519810915252,1.0125535716597462,1.0125984430521846,1.0120061492389245,1.0114700261736855,1.0115438134543806,1.0130466010951784
0.2969800477406445,1.0109665265758134,0.9700563582615407,1.0112853013120566,1.0107889919783397,1.0106704928457275,1.0108678663794168,1.0120201151489014,1.0120640605797924,1.0114960441668874,1.0109808528006985,1.0110517006344744,1.0124919001537023
0.30967709969353474,1.0104775658237912,0.971247475234308,1.0107885014120923,1.0103142862455095,1.0102001156466691,1.0103878766349037,1.0114911063080758,1.01153404020681,1.0109900683672017,1.0104959413694132,1.0105637896399284,1.0119418431902965
0.3229169999943896,1.0099933700447088,0.9724378861894329,1.0102963385218495,1.0098438957694684,1.0097341942177414,1.009912439176705,1.0109670713911985,1.0110088983161005,1.0104887770717415,1.0100157734119788,1.010080551548458,1.0113969704350496
0.3367229575211416,1.009514333456002,0.973625778486605,1.0098094062166547,1.0093784159811585,1.0092731384375895,1.0094421435246168,1.0104485184581957,1.0104892088821733,1.0099926533460772,1.0095407616460874,1.0096024209246366,1.010857751162565
0.35111917342151305,1.0090409707916992,0.9748098142465913,1.009328206234328,1.0089182183733845,1.0088173931299063,1.0089773191257816,1.0099359322197772,1.0099754371833105,1.009502175208025,1.0090713425178157,1.0091298929890686,1.0103247718084434
0.36613088353640305,1.0085737588399448,0.9759905384101261,1.0088532747719963,1.008463793845689,1.008367481372023,1.008518457857457,1.0094297579284564,1.0094679903991888,1.0090177654153483,1.008607900415773,1.008663388743813,1.009798458821528
0.38178440263705044,1.0081131696154126,0.977164138729523,1.0083849547235388,1.0080154202267944,1.007923560336455,1.0080658540166942,1.008930408508226,1.0089672817147393,1.008539874095745,1.0081508273522517,1.0082032506853011,1.009279264685803
0.39810717055349676,1.0076597606625202,0.9783297577429675,1.007923362529865,1.0075734293976346,1.0074860798534369,1.0076198532731937,1.008438235483121,1.0084737057446658,1.0080687654590128,1.0077004639236742,1.0077498184925393,1.008767527768737
0.4151278002752289,1.007213667484033,0.9794869544848811,1.0074689537118782,1.0071382872832904,1.0070554555931204,1.0071809145082673,1.007953737888007,1.0079877206304084,1.0076049799298077,1.0072572763279914,1.007303533006162,1.0082637637656693
0.43287612810830545,1.0067752277569115,0.9806347182569507,1.0070221472389969,1.0067104466327839,1.0066321150471282,1.0067494570919686,1.0074773504901235,1.0075097890576579,1.0071489939590816,1.0068216562815944,1.0068648349477616,1.007768432530276
0.451383265976897,1.0063447214559065,0.9817717666225191,1.0065832878772831,1.0062901899721632,1.0062163233501378,1.0063257793960547,1.007009422216533,1.007040264116255,1.0067010998477952,1.00639394515645,1.0064340596660204,1.0072819528276338
0.4706816559609247,1.0059224298961162,0.9828967171042209,1.0061527122700502,1.0058778447774481,1.0058084765900264,1.005910243433052,1.006550334514391,1.0065794824274354,1.0062616907158766,1.0059744511789661,1.0060115359004769,1.0068046614614143
0.490805127165385,1.0055084191513817,0.9840087845583534,1.0057307997532356,1.0054737303041352,1.0054089015740866,1.0055032058900206,1.0061004765216992,1.0061278365372104,1.0058311442606145,1.005563541811235,1.0055976408109888,1.0063369722928845
0.5117889550210738,1.0051028240928361,0.9851076233190568,1.0053179865260258,1.0050783143037263,1.0050180114160396,1.005105076470332,1.0056603122654155,1.0056861064732825,1.005409935520397,1.0051616365308944,1.0051928015255236,1.0058793973480806
0.5336699231206308,1.0047061755343873,0.9861909216845877,1.004914419469276,1.004691829631602,1.0046360090127084,1.0047160427955149,1.0052300515466024,1.0052551787341668,1.0049982809902762,1.0047688734058382,1.0047972421006155,1.0054321693686399
0.5564863876983287,1.0043185985629535,0.9872597615176347,1.0045199286396398,1.004314509499473,1.004263036693224,1.0043362826791993,1.0048098273045933,1.0048345542531931,1.00459629793131,1.0043850678376367,1.004411069263068,1.0049954229635216
0.5802783448666174,1.0039406078332374,0.9883112336466054,1.0041347216971153,1.0039469480268997,1.0038992118830101,1.0039658806778815,1.0043998402938892,1.0044238955892288,1.0042041661919878,1.0040104334415925,1.0040344590820613,1.0045693594869094
0.6050875007272942,1.0035761049675953,0.9893405505983612,1.0037568749234302,1.0035865128403814,1.003542355881354,1.0036026541907703,1.0039977643678633,1.0040211677174347,1.0038194788786026,1.0036431459779576,1.0036650123228872,1.0041514874371926
0.6309573444801924,1.0032233074781896,0.9903472154716609,1.0033873368828983,1.0032340452222177,1.003193344162874,1.0032474786412104,1.0036045649814591,1.0036273390523986,1.003443208608852,1.003284079083371,1.0033037216326925,1.003742907944093
0.6579332246575674,1.0028803982610754,0.9913357090138396,1.0030278232113825,1.0028911470138677,1.002853908388241,1.0029020758771288,1.0032220420625664,1.0032440829165667,1.0030772639671657,1.002934889666567,1.0029523350487948,1.0033454168478537
0.6860624286177786,1.0025471537462332,0.9923028490907665,1.0026785288434448,1.002557760621088,1.0025242096983726,1.0025666186307465,1.0028503776083324,1.0028710230895128,1.0027217716734063,1.0025957513098889,1.002611089381949,1.0029592629916697
0.715394265437649,1.0022235528804158,0.9932502106668746,1.0023396119958443,1.0022338861893154,1.00220439402775,1.0022412871903705,1.0024897448469974,1.002508172516239,1.0023769465482095,1.0022668148778033,1.0022801362806886,1.0025846206778568
0.7459801523487931,1.0019101231459444,0.9941757811062643,1.002011013356899,1.0019199250791448,1.0018944292421064,1.0019259947546482,1.0021400862773862,1.0021562281513872,1.0020427112838397,1.0019480190493808,1.0019593919483434,1.0022214512857268
0.7778737048694306,1.0016068788912338,0.9950786918388768,1.0016927784382197,1.0016159080588196,1.0015943241496466,1.0016207867271532,1.001801447975692,1.0018153138985968,1.0017191128434655,1.0016393989570596,1.0016489023796336,1.001869767530592
0.8111308307896868,1.0013138131681376,0.9959582074344813,1.0013849258158214,1.0013218819240464,1.0013041092148902,1.001325671635765,1.0014738519847004,1.0014854237105308,1.0014061768415554,1.0013409658068855,1.001348672943338,1.0015295988146182
0.8458098281751334,1.0010309103544126,0.9968147578127733,1.0010874275854895,1.0010377918402806,1.0010237618705877,1.0010406175085744,1.0011572737765677,1.0011665436665929,1.001103878657463,1.0010526861280309,1.001058677648942,1.0012009231134318
0.8819714875603578,1.0007581594598027,0.9976473777884872,1.0008002529075548,1.0007636222160814,1.0007532403265065,1.0007655938795252,1.0008516675385095,1.0008586307005929,1.0008121750109873,1.0007745218511388,1.0007788873948391,1.000883701443765
0.9196791985117054,1.0004954825112369,0.9984558120793203,1.0005233435632475,1.0004993224643186,1.0004924951777803,1.0005005441643302,1.0005569786877262,1.000561624394937,1.000531017653282,1.000506409951151,1.0005092314056514,1.0005778690728988
0.9589990607459971,1.0002427946982428,0.999240099188524,1.0002566251702745,1.000244812769215,1.000241445182348,1.0002453758870555,1.000273123501444,1.0002754463443035,1.0002603265602328,1.000248270667002,1.0002496356417454,1.000283337749879
1.0,0.9999999996560529,0.9999999995583915,0.9999999996504358,0.9999999997571873,0.9999999995062596,0.9999999998468101,1.0000000002262774,0.9999999998299625,0.9999999996869449,0.9999999991605188,0.9999999989679262,0.9999999998669815
1.0427538888537677,0.9997669655591126,1.0007354862060722,0.9997533509566765,0.9997647742039892,0.9997680457709656,0.9997642968841304,0.9997374831481982,0.9997351613172667,0.999749917660663,0.9997614812312924,0.9997602044832433,0.9997277260469013
1.087335672719656,0.9995435544963365,1.0014465329587725,0.9995165450576583,0.9995390076101904,0.9995454540126593,0.999538132161812,0.9994854304066579,0.9994807859095254,0.999509940641752,0.9995325783899119,0.9995301122711507,0.9994663647762753
1.1338235012178486,0.9993296132168892,1.002133321010951,0.9992894319409288,0.999322554026109,0.9993320812709765,0.999321357594332,0.9992436851643791,0.9992367274438336,0.9992799109511964,0.9993131363402282,0.999309574424879,0.9992157497290223
1.1822988651687074,0.9991249628918566,1.0027958383810862,0.9990718460242067,0.9991152553618657,0.999127762208295,0.999113803548565,0.9990120670277755,0.9990027998018456,0.9990596653580023,0.9991029922829829,0.999098421808144,0.9989756951354223
1.232846739442066,0.9989294235140918,1.0034343668776835,0.9988636077265582,0.9989169327945914,0.9989323292972119,0.9989152988231565,0.9987903854298132,0.9987788202446514,0.9988490067066604,0.9989019626443751,0.9988964698779945,0.9987460038593444
1.2855557319139026,0.9987427871652933,1.0040489919150464,0.9986645211010301,0.9987274069550575,0.9987455820964367,0.9987256420444034,0.9985784368901404,0.9985645811559625,0.9986477354916239,0.9987098549013432,0.9987035268383763,0.9985264470126435
1.340518238791473,0.998564843550456,1.0046401923224866,0.9984743890212114,0.9985464712555747,0.9985673375925744,0.9985446364058894,0.9983760009619557,0.9983598750484091,0.9984556397809586,0.9985264646711276,0.9985193852259195,0.9983168103111976
1.3978306065792132,0.9983953976307458,1.0052081564551465,0.9982929796932677,0.998373918490346,0.9983973884315719,0.9983720691616782,0.9981828496361717,0.9981644671332982,0.9982724933826794,0.9983515784252448,0.998343826862598,0.9981168481967528
1.4575933009692956,0.998234168175728,1.0057532854386393,0.9981200874493259,0.9982095389317289,0.9982354905751926,0.9982077139955949,0.9979987436562143,0.9979781247054246,0.9980980693948432,0.9981849723103606,0.9981766395779347,0.9979263073342767
1.5199110829529328,0.9980809672615053,1.0062758219642924,0.997955473025041,0.9980530976860482,0.9980814687557812,0.9980513376431965,0.9978234340281424,0.9978006058650566,0.9979321109252959,0.998026412021349,0.9980175692541261,0.9977449313749699
1.5848931924611125,0.9979355138722724,1.0067766700455982,0.9977988903564795,0.9979043596796799,0.9979350566227029,0.9979027225559928,0.997656676714337,0.997631642177915,0.9977743857282814,0.9978756649359072,0.9978663836233657,0.9975724498226122
1.6526535398566886,0.9977975874362172,1.0072553345886115,0.9976500844876787,0.9977631360091677,0.9977960164703437,0.9977616109522769,0.9974982182509738,0.9974710198076466,0.9976246444192642,0.9977324899829558,0.997722850386913,0.9974085915652396
1.723310905613508,0.9976669450076117,1.0077136726307863,0.9975088361759398,0.997629116731136,0.9976641190380869,0.9976277530863602,0.997347750978127,0.9973184049937404,0.997482603390545,0.9975966356173888,0.9975867033052351,0.9972530786407123
1.7969891485325937,0.9975432378237035,1.0081510164550724,0.997374859010123,0.9975020654335394,0.9975391436763067,0.9975009144561476,0.9972050436147654,0.9971736357086893,0.9973479927659664,0.9974678608642122,0.9974576951596011,0.9971056339323776
1.8738174228603834,0.9974263231956348,1.008568991159225,0.9972479308621296,0.9973817949191337,0.9974208042842901,0.9973808413912216,0.9970697982717804,0.9970362993624116,0.9972205921779186,0.9973459114377101,0.9973355725645687,0.9969659675795479
1.9539304046896093,0.9973158813832419,1.0089667182025384,0.9971278143724259,0.9972680013083073,0.9973088774707308,0.9972672881458926,0.9969417790963084,0.9969062416162546,0.9971000953171402,0.9972305180664853,0.9972200768150271,0.9968338013950228
2.0374685280397076,0.9972116846649194,1.0093463582632403,0.9970141614800846,0.9971604383400229,0.9972031110992344,0.9971599965180139,0.9968206867117821,0.9967831461439225,0.9969862485274041,0.9971214774395851,0.9971109548142256,0.9967088233994539
2.124578231030567,0.9971134538045118,1.0097079208761106,0.9969068371165675,0.9970588647435084,0.9971032584423435,0.9970587104087322,0.9967062838399984,0.9966667332308129,0.996878789297848,0.9970184661473405,0.9970079543956102,0.9965907858857208
2.215412212581183,0.9970209088971733,1.0100498643531814,0.9968054226420607,0.9969630667472699,0.9970090912697077,0.9969631766187239,0.9965982967176784,0.9965567283039712,0.9967774453271149,0.9969213047492365,0.9969108184462733,0.9964793783553891
2.310129700083159,0.9969338320376353,1.0103758800288936,0.9967098230708874,0.9968727599548732,0.9969203208295881,0.9968731618910912,0.9964964059669219,0.9964530580785761,0.9966819443116952,0.9968296637597132,0.9968192956903478,0.9963743203394753
2.408896728518303,0.9968488733832933,1.0106895306723567,0.9966222281789265,0.9967900794643628,0.9968391238149641,0.9967908139838926,0.9964027685040847,0.9963573924507657,0.9965946508310771,0.9967457292878571,0.9967356552570577,0.9962779887028973
2.5118864315095792,0.9967686290637889,1.0109868266430393,0.996540013199495,0.9967126224930873,0.9967631606732696,0.9967138140255563,0.9963150401557841,0.9962678387165679,0.9965130337398429,0.9966671373186613,0.9966574534923826,0.9961878262500047
2.6192793448156286,0.9966932677809969,1.0112717597661391,0.996462931334036,0.9966400294653354,0.9966919842482361,0.9966416014588517,0.9962328340654617,0.9961837309966787,0.996436520333662,0.9965934529404785,0.9965841393543667,0.9961030954852402
2.7312637228008456,0.9966226411941252,1.0115387852647888,0.996390583427379,0.9965720213678659,0.9966252626778114,0.9965739801149013,0.9961555218940206,0.9961047177914804,0.9963648756251073,0.9965243252705515,0.9965154693232793,0.9960237584129494
2.8480358684358014,0.9965564216804107,1.0117904527845485,0.996322773491733,0.9965083388228698,0.9965628513884661,0.996510673405574,0.9960831015349535,0.9960304102264291,0.9962977991593611,0.9964595643368422,0.9964512023850839,0.9959493916824349
2.9698004774064497,0.9964945618762477,1.0120324884000986,0.996259299279819,0.9964487200542975,0.9965044485841057,0.9964514796200903,0.9960152880759707,0.9959608045700179,0.9962351093491336,0.9963990574823859,0.996391106195262,0.9958798222763624
3.096770996935351,0.9964365765020572,1.0122565992058503,0.9961999489304707,0.9963930342659196,0.9964498894542325,0.9963961779240607,0.9959515738169509,0.9958955929842921,0.9961765525681334,0.9963424167564606,0.9963349693116355,0.9958146864963303
3.2291699999438985,0.9963825397828762,1.0124730292179642,0.9961443649711198,0.9963410190622283,0.9963989104115962,0.9963445506451916,0.9958924543882272,0.995834408214941,0.9961218768742188,0.9962895520087912,0.996282565736981,0.9957538511791759
3.3672295752114203,0.9963320539267824,1.0126768676764524,0.9960923595223297,0.9962923965579583,0.9963514002617397,0.9962963945566147,0.9958369535154274,0.995777594169961,0.996070898513133,0.9962402020388584,0.9962336940107887,0.995697089979885
3.5111917342151306,0.9962848875834724,1.0128679798575346,0.9960440026543168,0.9962472427614784,0.9963070814639501,0.9962515137873594,0.9957853382630996,0.9957242631176739,0.9960233979550798,0.9961941456279428,0.9961881435713625,0.9956440868786646
3.661308835364032,0.996240924126132,1.0130422167536683,0.9959987660667537,0.9962050272707211,0.9962658250181656,0.9962097216848914,0.9957368233213595,0.9956745339228317,0.9959791579880609,0.9961512128658229,0.9961457143136437,0.995594682167214
3.817844026370506,0.9962000566967556,1.0132174960812812,0.9959568351393,0.9961656472727992,0.9962274236953285,0.9961708134651752,0.9956917191540319,0.9956277317970175,0.9959379939778286,0.9961112067420281,0.9961062515895762,0.9955483748742598
3.981071705534971,0.9961619489832091,1.0133716154758716,0.9959175679305338,0.9961292115623255,0.9961917365194817,0.9961346322122175,0.995649758789754,0.9955845256952669,0.9958997282162044,0.9960740759125263,0.9960695681134457,0.9955056902345627
4.151278002752295,0.9961265561868441,1.0135167668899605,0.9958811206378198,0.9960951734739323,0.9961585227378357,0.9961010131164537,0.9956107231195832,0.9955443056581905,0.9958641735202205,0.9960394167174014,0.9960354663891412,0.9954656400390584
4.328761281083057,0.9960935054251668,1.013667538641279,0.9958469954438224,0.9960637936271339,0.9961277261349163,0.996069804189764,0.9955741965607728,0.9955067598006411,0.995831158995921,0.9960073179219406,0.9960038076345842,0.9954285505741489
4.513832659768977,0.996063033354186,1.01379908135902,0.9958153368215231,0.9960344247850322,0.9960990922534725,0.9960408309902493,0.995540540251205,0.9954711555786776,0.9958005332442894,0.9959773713692187,0.9959744201352114,0.9953939339240115
4.706816559609247,0.9960346615351318,1.013927640693245,0.9957862829750319,0.9960071508352017,0.9960725650259991,0.9960139666626704,0.9955091027077794,0.9954390136471705,0.9957721261337494,0.9959497001041635,0.9959471679538254,0.9953621573068139
4.908051271653855,0.996008411722372,1.0140355090769493,0.995759107448195,0.9959819717688809,0.996047947914659,0.995989071030128,0.9954801821372412,0.9954086966349018,0.9957458147807237,0.9959239616103174,0.9959219393243365,0.9953323487915084
5.117889550210738,0.9959837703792309,1.0141497620367976,0.995733333726834,0.9959585709766056,0.9960251747926055,0.9959660089593254,0.9954528456504549,0.9953802660888391,0.9957214482217399,0.9959003319693179,0.9958985487607876,0.9953047697077388
5.3366992312063095,0.9959610822406562,1.0142559271222196,0.9957100404592958,0.9959369508612794,0.9960040492994282,0.9959446506386416,0.9954273000787202,0.9953539834923716,0.9956988839586992,0.9958781487274633,0.9958769116711232,0.9952793544080463
5.564863876983292,0.9959400138090184,1.0143490723991133,0.9956883332427311,0.9959170723431543,0.9959845437351956,0.9959248779806453,0.9954040342771382,0.9953296740885283,0.9956780148259871,0.9958576005240394,0.9958568584840605,0.9952555743790364
5.802783448666181,0.9959204910439404,1.0144381158460625,0.9956679771231073,0.9958985043048117,0.9959665311944798,0.9959066280090391,0.9953826953157976,0.9953072679489281,0.995658737729184,0.995838818933265,0.9958383699820776,0.9952334181169736
6.050875007272942,0.9959026279298201,1.0145103953536418,0.9956496759894865,0.995881346039959,0.9959497787843888,0.9958897344725086,0.9953624933246242,0.9952862902746394,0.995640911403472,0.9958211454354313,0.9958212402629691,0.995213101188589
6.30957344480193,0.9958860537016793,1.0145964626928579,0.9956322626768781,0.9958654466455241,0.9959344178903216,0.9958741525906327,0.9953442007569367,0.9952674017293054,0.9956244557257969,0.9958048913381863,0.9958054816803897,0.9951945580207929
6.579332246575679,0.9958706022065748,1.0146699833959283,0.995616620516364,0.9958508554049929,0.9959202654268271,0.9958597535356689,0.9953271626234171,0.99524811646337,0.9956092604178901,0.9957902130993641,0.9957908883348284,0.9951767320002014
6.860624286177785,0.9958563587448985,1.014747750199435,0.9956012894844768,0.9958374942554407,0.9959070518494822,0.9958464681058946,0.9953113179013187,0.9952319890156495,0.9955952538109234,0.9957761274712991,0.9957774233405325,0.9951609026226641
7.153942654376493,0.9958432464641599,1.0148183461931164,0.9955877035912574,0.9958247210106933,0.9958949754790565,0.9958342038579892,0.9952966192569485,0.9952165097527473,0.9955823165786971,0.995763521089496,0.9957650433359744,0.9951463882174669
7.459801523487934,0.9958312130506388,1.0148831112942966,0.995575224213932,0.9958133533079666,0.9958837493546007,0.9958229127604428,0.9952829919809086,0.9952032002452069,0.9955704106358064,0.9957516218898185,0.9957535768962867,0.9951322792715465
7.778737048694307,0.9958200168936637,1.0149330398295455,0.9955632692054619,0.9958026476379679,0.9958734275583347,0.9958124974421554,0.9952702433784286,0.9951894316713865,0.9955594437901433,0.9957406588135836,0.9957430241346281,0.9951199127688007
8.111308307896868,0.9958097588654993,1.014982936136182,0.9955527512907385,0.9957928914175495,0.995863947007552,0.9958029035214081,0.9952581054070223,0.9951766836456357,0.9955493257226343,0.9957306883071269,0.9957333537276946,0.9951079290028777
8.458098281751338,0.9957999770153388,1.0150336319803133,0.9955424067019775,0.9957840428594062,0.9958552428098992,0.9957940885274267,0.9952477118573615,0.9951657713392322,0.9955400343702726,0.9957215430113352,0.9957244336816169,0.9950965685713177
8.819714875603578,0.995791595536826,1.0150826565182505,0.9955334886821469,0.9957754985864377,0.9958471588903207,0.9957859477423431,0.9952375495792546,0.9951549245088915,0.995531457795995,0.9957128473761054,0.9957162185832551,0.9950867732140557
9.19679198511706,0.9957830965993085,1.0151181316580713,0.9955250822715026,0.9957680413850454,0.9958398130334561,0.9957784574595617,0.995228853323101,0.9951455788198511,0.995523576743062,0.9957050821440291,0.9957086394850629,0.9950781804956179
9.589990607459976,0.9957756002881187,1.0151662554951586,0.9955172405566437,0.9957610180429982,0.9958329822572577,0.9957715658240242,0.9952204327743751,0.9951357552914954,0.995516329523622,0.995697766626914,0.9957016511328123,0.995069382056209
10.0,0.9957687684446721,1.0152081907223829,0.9955095424902676,0.9957544620525165,0.9958267140615822,0.9957652485633587,0.9952125214193434,0.9951283577455207,0.9955096689092078,0.9956911219480461,0.9956952683371877,0.9950616973718671
