delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.017223884170476936,1.0082551035350753,1.004390156823662,1.0042701892571233,1.0037120162124633,1.003664824242832,1.0040247627892813,0.8268367224523034,1.0042579873193598,1.0040924977329786,1.003872202077159,1.0043896218338615,1.0047825333838496
0.1042753888853751,0.017218458834878762,1.0081013323320753,1.0043101071834724,1.0041922567434407,1.00364492362061,1.0035985773064982,1.0039516280885052,0.8295131687303107,1.0041799948673802,1.0040188638197498,1.003801221858761,1.0043099092519014,1.0046957151761822
0.10873356727196487,0.017212955680256676,1.0079454467714506,1.0042289205157557,1.0041132148740581,1.0035768696721434,1.0035313810237902,1.0038774565389739,0.8322458409845578,1.004100897025624,1.0039441583167827,1.0037292467634389,1.0042290792274584,1.0046076601183245
0.11338235012178348,0.017207377751657114,1.0077875398049856,1.0041466426597752,1.0040331082985603,1.0035078919603644,1.0034632725494974,1.0038022897845993,0.8350340682113707,1.0040207388251252,1.0038684218834097,1.0036563180500704,1.0041471772364252,1.0045184174127944
0.11822988651687034,0.017201728300127655,1.0076277103941091,1.0040633225276687,1.0039519846794682,1.0034380306144042,1.0033942915456528,1.003726172232461,0.8378770486160654,1.003939568322899,1.0037916980053314,1.0035824796825485,1.0040642516879104,1.0044280395592027
0.12328467394420631,0.017196010777887405,1.0074660633570605,1.0039790120317413,1.0038698946229359,1.0033673282395181,1.0033244801223975,1.0036491509842742,0.840773845977534,1.003857436532206,1.003714032934325,1.003507778261418,1.0039803538442995,1.0043365822754118
0.12855557319138855,0.0171902288324537,1.0073027091844644,1.0038937659960454,1.0037868915940868,1.0032958298446235,1.003253882766181,1.003571275753718,0.8437233864134523,1.0037743973373459,1.0036354756138535,1.0034322629415182,1.003895537726321,1.004244104401971
0.13405182387914732,0.0171843862997307,1.0071377638234527,1.0038076420523028,1.003703031817018,1.0032235827571385,1.0031825462553603,1.0034925987697472,0.8467244555899691,1.0036905073930125,1.0035560775905994,1.0033559853358034,1.0038098600033032,1.0041506677899037
0.13978306065792057,0.01717848719608404,1.006971348430962,1.0037207005205513,1.0036183741597646,1.0031506365254717,1.003110519563542,1.003413174666239,0.8497756964193895,1.0036058260085625,1.003475892912199,1.0032789994055629,1.0037233798691125,1.0040563371722628
0.14575933009692937,0.017172535709427825,1.0068035890969922,1.0036330042748425,1.0035329800046189,1.0030770428094447,1.0030378537509508,1.0033330603583392,0.8528756072884791,1.003520415017497,1.0033949780114964,1.003201361337526,1.0036361589042389,1.0039611800198562
0.1519911082952924,0.01716653618936288,1.0066346165388942,1.0035446185946024,1.0034469131042736,1.0030028552591679,1.0029646018443261,1.003252314906092,0.8560225408589249,1.0034343386326872,1.0033133915777652,1.0031231294083105,1.0035482609247415,1.0038652663818228
