delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.025328548793971603,1.051048203519466,0.9256481588283507,0.9515514517511892,0.835077511458878,0.8694258345680608,0.9327843316197416,0.9767934489631376,0.9329094088183917,0.9135919936695052,0.9369980517868453,0.9716523359633371,1.1253609627020063
0.104275388885376,0.025198935160412782,1.0499658241848282,0.9273362590859677,0.9517598920717157,0.8400330386680745,0.8730295951900086,0.9368194941247437,0.9762336026168119,0.9325084862493228,0.9167361061280095,0.9366262037983775,0.974446278356022,1.1244858104638062
0.10873356727196486,0.025066421287325624,1.0488716147088746,0.9290768659392062,0.9520067407769418,0.8450107925825988,0.8766703299802592,0.9408066062374393,0.975699068098712,0.9321546309637837,0.9198968633341437,0.9362920488928195,0.9772069219979929,1.1234648463678047
0.11338235012178348,0.02493105527510057,1.047766751550239,0.9308659917010088,0.9522937010730262,0.8500057395010986,0.8803445195184753,0.9447394399777497,0.9751927398058077,0.9318514950906621,0.9230700648148539,0.9359989753839517,0.9799288383903438,1.122305218631199
0.11822988651686957,0.024792892849322557,1.0466524605187297,0.9326992060319387,0.9526224032993083,0.8550128435950229,0.884048373284933,0.9486117200146237,0.974717527152763,0.9316027309431841,0.9262512753764136,0.9357504095756791,0.9826065287030381,1.1210142419905074
0.12328467394420607,0.024651965687094084,1.045529598758764,0.9345745610988416,0.95299395863432,0.8600261140596157,0.8877774761467088,0.9524168255953331,0.9742756600915543,0.9314113329107556,0.9294354468222538,0.9355492000800012,0.9852340892415875,1.119596618543966
0.1285555731913895,0.02450830722482804,1.0443989949090502,0.9364903635098324,0.9534092905252797,0.865038955631801,0.8915270872290936,0.9561480849760864,0.9738692311886648,0.931280141630923,0.9326172494389812,0.9353980952029728,0.9878055326926437,1.118057067003389
0.13405182387914613,0.024361942100082672,1.0432612935576397,0.9384461593634844,0.9538689564108588,0.8700436664953157,0.8952920279996553,0.9597986855467403,0.9734999548214014,0.9312115906945356,0.935790970162439,0.9352995176892729,0.9903146950339339,1.1164000850308429
0.13978306065791987,0.024212960538373948,1.0421179609561364,0.940436388986217,0.9543742295080567,0.8750357037485399,0.8990675051286845,0.9633625502543894,0.9731706948220676,0.9312092729828275,0.9389513504869036,0.9352569824828583,0.9927561123892178,1.1146314388112788
0.1457593300969288,0.02406142883963619,1.0409700654634786,0.9424579316444462,0.9549257487895642,0.8800083680221509,0.9028481299418721,0.9668333541295047,0.9728835646743812,0.9312759857798915,0.9420926106951516,0.9352733248458022,0.9951240374303334,1.1127563370965505
0.15199110829529336,0.023907422613150375,1.0398187208639609,0.9445073744030718,0.9555239933265365,0.8849547878653269,0.9066282987888586,0.9702049391922934,0.9726406018033201,0.9314144190228545,0.9452088413017453,0.93535132545069,0.9974128511574815,1.1107800837732142
0.1584893192461109,0.02375099380046972,1.0386656877160816,0.946580705208679,0.9561688958188301,0.8898697968858833,0.910401961360516,0.9734711122531129,0.9724431919178442,0.931626692814175,0.9482937242372029,0.9354932863641605,0.9996168704535701,1.108706520499375
0.16526535398566872,0.023592229750460807,1.03751181629971,0.9486745790557903,0.9568603697439694,0.8947499443508572,0.914163049958543,0.9766260889537477,0.9722930152330816,0.9319183784550001,0.9513410448223344,0.9357016414580753,1.0017307260124055,1.106539609627878
0.1723310905613506,0.023431301614117595,1.0363567764264807,0.950787258023955,0.9575990602716543,0.8995830812796773,0.9179058854908693,0.9796648962024933,0.9721927934516622,0.9322873296410982,0.9543452623046006,0.9359796010557221,1.003749846502294,1.1042883376183463
