delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0158489319246111,1.045559831100078,0.999525876900938,1.0199978059582095,0.9740696173698453,0.9884239059678761,0.982584503387242,1.0325025356061854,1.0270879340918648,0.9954245688939252,1.0310190146972218,1.0056155219697953,0.9835761015347502
0.0165958690743756,1.0445289641297517,0.99945118209854,1.0197167540998926,0.9747798523854404,0.9887182329441645,0.9828436430336254,1.0320438189659282,1.0270766306692372,0.9954011334192986,1.0309504030069216,1.0052849237044896,0.9836383268434202
0.0173780082874937,1.0434734806624868,0.9993695419919207,1.0194261496115473,0.9754790705498659,0.9890033277857521,0.983089047569923,1.031571860685836,1.0270606215760982,0.9953658555391489,1.0308773118640362,1.0049354207244001,0.9836855691793958
0.0181970085860998,1.0423964588667076,0.9992777723080503,1.0191232134833412,0.9761648877829759,0.9892759327808606,0.9833196792269157,1.031084922922289,1.027038779532657,0.995316904750305,1.0307969702124458,1.0045655465406562,0.9837183267516624
0.0190546071796324,1.0413003154846963,0.9991723821776997,1.0188063617623606,0.9768342343631923,0.9895331483426045,0.983532371287391,1.0305816443601645,1.0270068942028316,0.995250753203181,1.0307083588649866,1.0041721935757177,0.9837322325921375
0.0199526231496888,1.0401838126620633,0.9990571095472621,1.018476624178215,0.977487045553682,0.9897765508206163,0.9837281494851793,1.0300635445348072,1.026968667627802,0.9951681381872008,1.030612126904332,1.0037584603723337,0.9837297436492455
0.0208929613085403,1.0390454092357104,0.9989322898951132,1.0181379132193316,0.9781244229582527,0.990007014491207,0.9839062762034503,1.029532843497428,1.0269239531259822,0.9950722776098717,1.0305111514509817,1.0033244951836884,0.9837097873804037
0.0218776162394955,1.0378851848824215,0.9987987066018346,1.0177872146418692,0.978743839569758,0.9902220049729338,0.9840664032617725,1.0289896815556054,1.0268733872926512,0.9949615376683395,1.0304028512732075,1.0028699773518377,0.9836752724874445
0.0229086765276777,1.0367050066278498,0.9986552391978208,1.0174251508032415,0.9793432554693645,0.990421649855074,0.9842082868374494,1.0284337293965975,1.0268159342549197,0.9948354216313274,1.030288815079278,1.0023949402715193,0.9836254445333945
0.0239883291901948,1.035504965272239,0.9985023474583938,1.0170520342232123,0.9799223278735153,0.9906054897143659,0.9843299171814206,1.0278657004505476,1.0267512813777102,0.9946924425210931,1.0301678911562964,1.0018989483706682,0.9835574974230928
0.0251188643150957,1.034286047081582,0.9983409588853925,1.0166669628204295,0.9804781874638763,0.990771270937138,0.9844311958365278,1.027285444976767,1.0266784396102207,0.994532858428002,1.030040067061081,1.001380860296549,0.9834750704610297
0.0263026799189538,1.0330513815833215,0.998169563145539,1.0162700880864497,0.981009770358155,0.9909184816055252,0.9845101840328977,1.0266928435401375,1.0265979019234555,0.9943555554661145,1.029904857025305,1.0008424466358423,0.9833761504019735
0.0275422870333816,1.0318106468388855,0.9979840807525444,1.0158558145019319,0.9815129588365449,0.9910423853527464,0.9845623257996284,1.0260838092942794,1.026503293038881,0.9941567203569784,1.029756887661294,1.0002804180016271,0.9832559488342523
0.028840315031266,1.0305669164069577,0.9977798364315312,1.0154226377385969,0.9819832682831526,0.9911394439151416,0.9845855135323085,1.025456449741649,1.0263929368825913,0.9939313619554997,1.0295934138368503,0.9996914807523133,0.9831107562477363
0.0301995172040201,1.0293141863078543,0.9975612436108319,1.0149790756058326,0.9824267307742613,0.9912168763748963,0.9845834114532428,1.0248192424386202,1.0262740982146952,0.9936887148932908,1.0294234084627305,0.999081954350569,0.9829410297985947
0.0316227766016837,1.0280508910816963,0.9973308622263695,1.0145261804651213,0.9828447462205578,0.9912759756865066,0.9845623750607755,1.0241736995461612,1.0261491576883985,0.9934296637931308,1.0292481599227217,0.9984551838304557,0.9827472201705971
0.0331131121482591,1.0267799056825329,0.9970875699486049,1.0140642213663527,0.9832362201273124,0.9913170371570484,0.9845182031748038,1.0235220091229105,1.026017673455145,0.9931556306876236,1.029067739955471,0.9978117775351726,0.9825318267628695
0.0346736850452531,1.0255028515474542,0.9968336630639608,1.0135954708677102,0.9836021018631159,0.9913378272978675,0.9844511688210701,1.0228643973095148,1.0258798233903423,0.9928663896999307,1.028882425693365,0.9971529668713267,0.9822966873468746
0.0363078054770101,1.0242214114387242,0.996566465541814,1.0131184704821246,0.983940917084231,0.991340622244662,0.9843657745073479,1.0222018062730471,1.0257359744332002,0.9925628693143731,1.0286924483450846,0.9964777693851107,0.9820384257409701
0.0380189396320561,1.0229369910747883,0.9962878932772952,1.0126351562049196,0.984254980258619,0.9913246968162202,0.9842560299096097,1.0215351044536893,1.0255866002536747,0.9922431250979603,1.028498415311812,0.995789861208843,0.9817603833731577
0.0398107170553497,1.0216527119789816,0.9959980357528325,1.0121452839003855,0.9845398759097913,0.9912920878087923,0.984126729746099,1.0208661908875512,1.0254315189530931,0.9919104035894849,1.0283003352585884,0.9950899140617459,0.981458486165274
0.0416869383470335,1.0203695968674231,0.9956983137905081,1.0116507116830409,0.9848005167907572,0.991240075449063,0.9839762051992275,1.0201952589867782,1.025271447682564,0.991565138463011,1.0280994111281458,0.994378079125843,0.9811366129622541
0.0436515832240166,1.0190907407399892,0.9953869301023309,1.0111514518379165,0.98503524397164,0.9911714818770901,0.9838071386875109,1.0195239174233004,1.0251070645053748,0.9912065688811117,1.0278955093459494,0.9936557499435787,0.9807989497601131
0.0457088189614875,1.0178174489838905,0.9950668258790578,1.0106490032271975,0.9852437804427178,0.9910857360267922,0.9836187976557652,1.0188532002377113,1.0249385893919487,0.9908367652453677,1.027689563293188,0.9929267219028884,0.9804421063948331
0.0478630092322638,1.0165521571264247,0.9947385466905572,1.0101441605032353,0.9854271344518314,0.9909849716733433,0.9834124278483795,1.0181847714690557,1.0247666954355419,0.9904570021554236,1.0274821495544455,0.9921880535541401,0.98006696397659
0.0501187233627272,1.0152970844403464,0.994402616064801,1.0096380050723481,0.9855872301630186,0.9908675218130482,0.9831891958109062,1.0175197105494047,1.0245921873558446,0.9900678573134654,1.0272741264616867,0.9914452633403342,0.9796760983831407
0.0524807460249772,1.0140544609778834,0.9940585033938678,1.0091311546223514,0.9857253563164924,0.9907378985461747,0.9829513801465888,1.0168593867217015,1.0244158055164267,0.9896695655187251,1.0270659786543812,0.9907017132880319,0.9792683445230737
0.0549540873857624,1.0128260606361565,0.9937095379996502,1.008625486117241,0.9858386461856268,0.9905941607933324,0.9826999186168396,1.0162052558116474,1.0242379045654795,0.9892646927518916,1.0268587177185127,0.9899529394799649,0.9788490112496336
0.0575439937337156,1.0116142445739524,0.9933552512393987,1.00812187191678,0.9859325567634892,0.9904383902677996,0.9824310869303038,1.015558650775488,1.0240595739396186,0.9888543717647923,1.0266531650166542,0.9892070778720796,0.9784170648609447
0.0602559586074357,1.0104207401309597,0.9929968004246984,1.0076216583799684,0.986006351612699,0.9902725982166193,0.9821554238469914,1.0149209391453993,1.0238819383962154,0.9884395187738815,1.0264499975512662,0.9884601862754714,0.9779751369009457
0.0630957344480193,1.00924771102131,0.9926373509159816,1.0071260222523284,0.9860617728402894,0.9900974376425078,0.9818661520382732,1.0142934407540702,1.0237056949168117,0.9880223873219688,1.026250891006464,0.9877180183271753,0.9775239778013619
0.0660693448007596,1.0080968924421985,0.9922752596205789,1.0066360472209521,0.9861006540073246,0.9899130882947145,0.9815691663708265,1.0136775028349416,1.023531211520637,0.9876033390983958,1.0260553808340822,0.9869819909434654,0.9770667221002656
0.0691830970918936,1.0069701337865582,0.9919138657715096,1.0061530373000778,0.9861235758411261,0.9897228169160373,0.981264841261033,1.0130744950413344,1.0233601699193333,0.987182932838804,1.0258650967190104,0.9862532185539489,0.9766044530574735
0.0724435960074989,1.0058691207772994,0.991552590797552,1.0056782218592704,0.9861310566888981,0.9895270688549592,0.9809556514938319,1.012485325099099,1.0231930857531593,0.9867638648583587,1.0256808095321581,0.9855314975048187,0.9761382111619673
0.0758577575029183,1.004795376285549,0.9911948027190852,1.005212612024829,0.9861267171059777,0.9893267414590933,0.9806406659940439,1.0119116704621363,1.0230301927633008,0.9863479943294747,1.0255033041381656,0.9848214831354765,0.9756689462022305
0.0794328234724281,1.0037502701034917,0.9908396858604793,1.004757565499414,0.9861100100230689,0.9891234737509891,0.9803248382523475,1.0113540037961528,1.0228736672461765,0.9859364225188231,1.0253333414160186,0.9841220402168335,0.9752021019653538
0.083176377110267,1.002735273206945,0.9904895053720314,1.004313649415489,0.9860852615098601,0.9889188034642878,0.9800067123537485,1.0108139896469066,1.0227234783966777,0.9855288443414484,1.025171708696841,0.9834377894708944,0.9747358240539534
0.087096358995608,1.0017512666455777,0.9901448841274167,1.0038825597404852,0.9860499671470815,0.9887129843009219,0.9796890036705574,1.0102917637106108,1.022579725410793,0.985128848578637,1.0250192708840076,0.9827674273832588,0.9742687322952833
0.0912010839355909,1.000799495613956,0.9898072560858611,1.0034645330054242,0.986008545920049,0.9885093616227664,0.9793724554995054,1.0097889849131998,1.0224445889948464,0.9847361887941386,1.0248761028846707,0.9821138625345831,0.973812813538697
0.0954992586021435,0.9998805657807317,0.9894772448217314,1.0030604189028058,0.9859606588509789,0.9883068428739878,0.9790597774468767,1.0093053288640736,1.022317653986144,0.9843520229817717,1.0247430952845213,0.9814776692426549,0.9733553452712743
0.1,0.9989952875870054,0.9891558569953068,1.0026716077944853,0.9859089088914027,0.9881073831820468,0.9787497141563745,1.008842814422491,1.02219917542632,0.983977068271705,1.024620976569535,0.9808577760221361,0.9729098626010604
0.1047128548050899,0.9981441247439661,0.98884396525394,1.0022976659373721,0.985853465482668,0.9879118648038486,0.9784459306823261,1.0084006002781822,1.0220906800313043,0.9836127897301692,1.0245095236697643,0.9802588408715281,0.9724729176047324
0.1096478196143185,0.9973273499364039,0.9885422006937856,1.0019397311895604,0.9857956841181633,0.9877212090245843,0.97814750732638,1.0079795642710372,1.021991816954431,0.9832595103739026,1.024409661453064,0.9796796396769386,0.9720438170872389
0.1148153621496883,0.9965455320792538,0.9882513135770702,1.001598288813992,0.9857366693359046,0.9875362076160855,0.9778570897615957,1.0075799344576715,1.0219030523788968,0.9829188970397243,1.024321134611233,0.9791205840014753,0.9716241351390726
0.1202264434617413,0.995798167241993,0.9879717610359676,1.0012731653856477,0.9856773477283327,0.9873575957735762,0.9775748000686665,1.0072019659125173,1.0218244078453722,0.982590389651326,1.0242445682880872,0.9785832208429438,0.9712123857334012
0.1258925411794167,0.995085666637959,0.9877039840965037,1.0009653073748221,0.9856184811834352,0.9871858876034597,0.9773001831926346,1.0068455632420958,1.0217571121846294,0.9822749377577884,1.024179618642565,0.9780675789958281,0.9708223177949347
0.1318256738556407,0.9944075056146926,0.9874483224552055,1.0006741993107535,0.9855610455945075,0.9870216369556035,0.9770353986963578,1.0065102186292332,1.0216991896169414,0.9819729291021465,1.024125137920004,0.9775733225522876,0.970435018898376
0.1380384264602885,0.993763556519883,0.9872050761401779,1.0004000494400365,0.9855055464222414,0.9868652147553946,0.97678038983718,1.0061969565536175,1.0216522648530517,0.9816846369666709,1.024083434816804,0.9771009603091945,0.9700674305338188
0.1445439770745927,0.9931532108100632,0.9869746022104099,1.0001429309777725,0.985452551253651,0.9867172264181469,0.9765357239517859,1.0059039903222762,1.0216156803899101,0.9814102547729436,1.0240547178054746,0.9766510456098204,0.9697103432888593
0.1513561248436208,0.9925758591626217,0.9867563890347251,0.9999023493418303,0.9854025232897751,0.9865774765433649,0.976301619066654,1.0056323244094565,1.0215894797236547,0.9811499703440077,1.024034593585834,0.9762228708992587,0.9693701266373131
0.1584893192461113,0.9920305709564828,0.9865513941148871,0.9996783408816491,0.9853557935336639,0.9864463605702012,0.9760786056519051,1.0053801944418894,1.0215754381722397,0.9809035730957036,1.0240268213815642,0.9758164949571734,0.9690439943750898
0.165958690743756,0.9915172610323478,0.986358688474246,0.9994702662395528,0.9853131849329918,0.9863241806388137,0.975866366835074,1.0051469764612058,1.0215671466608947,0.980671200861947,1.0240266643697344,0.9754314365256951,0.96873105911905
0.1737800828749375,0.9910344610872771,0.9861785566392433,0.9992775731154284,0.9852740977187284,0.986210627865627,0.9756652449467073,1.0049331992361676,1.02157073038034,0.9804525503870793,1.024041275859894,0.9750676436446034,0.9684340091347604
0.1819700858609983,0.9905815673016141,0.9860105691901104,0.999100851054686,0.9852393968142049,0.9861056735439987,0.9754750016900465,1.004739667708417,1.0215795757051016,0.9802476123717697,1.024059555167911,0.9747246021995682,0.9681495665217394
0.1905460717963247,0.9901571230404177,0.9858546139158869,0.9989399692875508,0.9852088169233002,0.98600936637303,0.9752957440855855,1.0045622291394736,1.021598487352229,0.9800557611687772,1.0240899275339355,0.9744017183248357,0.9678802669046991
0.1995262314968879,0.9897610388388695,0.9857101165040273,0.9987919495382668,0.9851824779772864,0.9859215198601897,0.9751272058169764,1.0044013953598294,1.0216292146588182,0.9798769985407475,1.0241275547092188,0.9740983928094256,0.9676265430597507
0.2089296130854039,0.9893911911939629,0.9855771504941113,0.9986567539587744,0.9851605341624271,0.985841324234968,0.9749692228844132,1.004258734881326,1.0216688484503194,0.9797108005815287,1.0241776111411702,0.9738140508421291,0.9673859500152611
0.2187761623949553,0.9890454694526005,0.9854546239209374,0.9985371432375255,0.9851427295581228,0.9857691233517626,0.9748216991321895,1.0041288269163922,1.0217106767068338,0.9795567930247081,1.0242414735287861,0.9735481425533791,0.9671585219489289
0.2290867652767773,0.9887280385812273,0.9853432214897738,0.9984270336669592,0.985128669996774,0.9857060401058038,0.9746840824018652,1.004017783266238,1.0217622347937092,0.9794142235733767,1.0242910389414348,0.973299901620906,0.9669448147289521
0.2398832919019491,0.9884298462344723,0.9852426521437563,0.9983296060496122,0.9851193337774004,0.9856486488272166,0.9745561539316984,1.0039142342528298,1.0218130084376942,0.9792829305718038,1.0243601647914296,0.9730683274106936,0.9667435370330685
0.251188643150958,0.9881546491904858,0.9851489965979732,0.998244264149959,0.9851120142148272,0.985596965399474,0.9744375190287734,1.003828491754978,1.0218813601477807,0.979162376756876,1.0244313707412145,0.9728532292755472,0.9665557281723116
0.2630267991895381,0.9879022026609282,0.9850656755565951,0.9981693309293592,0.9851092518151732,0.985553005693307,0.97432779039614,1.0037511632271208,1.0219371249360065,0.9790520169256645,1.0244997989682827,0.9726534331844144,0.966379067600971
0.2754228703338166,0.9876644229708649,0.9849897308097963,0.9980969724685835,0.9851103110075972,0.9855155349276751,0.9742266674656976,1.0036822560412169,1.0220131400368446,0.9789515250236959,1.024592568592902,0.9724683680266599,0.966214787168977
0.2884031503126605,0.987450079738158,0.9849227836707982,0.9980503953367109,0.9851129509042981,0.9854834901394061,0.9741334424173048,1.0036361235801707,1.0220853221492858,0.9788590704516842,1.0246735471611979,0.9722977112456542,0.966061181401815
0.3019951720402016,0.9872527224153115,0.9848643387999118,0.9979998889943421,0.9851210746104322,0.9854574721035169,0.9740479634213559,1.0035894596504782,1.0221486093733871,0.9787762136529676,1.0247604374688177,0.972138928451505,0.9659181401045261
0.3162277660168379,0.9870717787264913,0.9848115235167059,0.9979561895088338,0.9851289154079229,0.9854356562351118,0.9739697760733339,1.0035426809787527,1.0222328574426989,0.9787009784178694,1.02485353917305,0.9719936171795784,0.9657852011634809
0.3311311214825911,0.9869073845323657,0.9847640596649327,0.997924089772412,0.9851435116887224,0.985418734814052,0.9738984988973747,1.003526719008569,1.0223094640269692,0.9786327090194963,1.0249537768710164,0.9718595167275681,0.9656617474628407
0.3467368504525316,0.9867578441602968,0.9847252258509107,0.99789482413697,0.9851540247085778,0.985406194460612,0.9738336375468061,1.0034940915259503,1.022394867297315,0.9785726393845965,1.0250434505352204,0.9717357648606322,0.9655472572839664
0.3630780547701014,0.9866135891973438,0.9846941959094981,0.997869126265317,0.985171516183408,0.9853995674098257,0.9737744518270007,1.0034872239596022,1.0224593332706657,0.9785186472960448,1.0251377657741412,0.9716242069999019,0.9654410760573462
0.3801893963205612,0.9864918631628217,0.9846605158165888,0.9978552747194168,0.9851825173790624,0.9853863879589183,0.9737203663534607,1.0034713154269441,1.022544849372792,0.9784695190667148,1.0252297421978418,0.9715197905596757,0.9653433863499502
0.3981071705534973,0.9863748872419178,0.9846375564899559,0.9978528889451026,0.9852058902907956,0.9853838230333274,0.9736722684654106,1.0034763722487818,1.0226440334458726,0.9784251927503277,1.0253307723502911,0.9714251045682003,0.9652531903522211
0.4168693834703355,0.986271401753806,0.9846155065626644,0.9978323331249145,0.9852246856965032,0.9853877698730434,0.9736290140496255,1.003468059349476,1.0227246807246655,0.9783881149688299,1.0254391152427247,0.971339919583538,0.9651698481219358
0.4365158322401661,0.9861752541495041,0.9845961590566735,0.9978432553473592,0.9852468477611296,0.9853936386686303,0.9735896517534597,1.0034839117061125,1.0228269528970515,0.9783561577131479,1.0255031539145465,0.9712598394337726,0.9650928192205572
0.4570881896148752,0.9860895750038723,0.9845778323612838,0.9978361569888964,0.9852579100435973,0.9853905654847539,0.9735557024615309,1.0034974234899672,1.022898645768258,0.9783261925953387,1.0255953812510423,0.9711890322156496,0.9650230650557481
0.4786300923226382,0.9860138167499946,0.9845745721221438,0.9978474995392846,0.9852893382312816,0.9853979136277187,0.9735228270770518,1.003503861024418,1.0229842760582177,0.9783031092132571,1.0256923669878006,0.9711239370134328,0.9649577346608867
0.5011872336272722,0.9859476127031617,0.9845618170681963,0.9978548789833035,0.9853043579420924,0.9854071874674551,0.9734954460968035,1.003521414233324,1.0230629497054848,0.9782773642016103,1.0257802050176552,0.971067360573216,0.9648986902783641
0.5248074602497725,0.9858905694478368,0.984557625052226,0.9978512680638476,0.9853293590213158,0.9854204761062103,0.9734701947985617,1.003529740397314,1.0231255399483767,0.978260409657012,1.025879752781236,0.9710128130938536,0.9648438270607231
0.5495408738576245,0.985829683414334,0.9845528654874407,0.9978740520380825,0.9853537971786168,0.9854318390141279,0.9734497428499183,1.0035654860966294,1.0232145425459513,0.9782450109876527,1.025950315250605,0.9709648157216659,0.9647936690056989
0.5754399373371569,0.9857806170989761,0.9845536433795071,0.9978696959203361,0.9853857073954231,0.9854340642989078,0.9734294658631156,1.0035648110372193,1.0232696442832936,0.9782299269563506,1.0260313183725005,0.9709216924025796,0.9647476758838407
0.6025595860743578,0.9857426649392522,0.9845499862813439,0.9978990887659489,0.9853915221080878,0.985443154359978,0.97341248818106,1.0035843565929685,1.0233485691547166,0.9782224369082676,1.0261131889490567,0.9708811189013318,0.9647057922994218
0.6309573444801934,0.985699236674522,0.9845611986689347,0.9979122490182096,0.985418432928963,0.9854644748955838,0.9733980582482018,1.003615148479333,1.0234295628493437,0.9782100779601127,1.0262019698153337,0.9708434400854654,0.9646673877384444
0.6606934480075961,0.9856678345100887,0.9845585913539292,0.9979124246126502,0.9854420854918158,0.9854817425217993,0.9733857053698307,1.003653207543731,1.0235042607606175,0.9782049900739955,1.0263240354131726,0.970816596935185,0.9646326973296505
0.6918309709189366,0.9856359684973971,0.9845597752022858,0.9979484574435558,0.9854689406977755,0.9854852132348342,0.9733715710878497,1.0036597081078573,1.0235718292924736,0.9782001614928272,1.0263515121240419,0.9707844678650488,0.9645998610393236
0.7244359600749902,0.9856113494219865,0.984568586913897,0.9979621206865463,0.9854830824171791,0.9854999711951977,0.9733636016168967,1.0036677626771229,1.0236144307278858,0.9781937036675277,1.0264721531779262,0.9707665090418968,0.9645712114832682
0.758577575029184,0.9855788032694396,0.9845723658705858,0.9979750732165578,0.9855227634164959,0.985524569426617,0.9733556995682638,1.003718453889651,1.0237024260856118,0.9781963892612084,1.0264774835208146,0.9707428635318859,0.9645448871790216
0.7943282347242817,0.9855740911050463,0.9845832870236882,0.9980191218262507,0.9855256223051508,0.9855383205977162,0.9733499916983785,1.0037419933277358,1.0237577106925595,0.9781927585290427,1.0265872021409082,0.9707187826795767,0.9645211455350506
0.8317637711026709,0.985549906367971,0.9845816690472518,0.9980039348646245,0.9855518198926008,0.9855463018953686,0.9733471892258166,1.0037573790761536,1.0238286743710343,0.9781911879602703,1.0266863765261498,0.9707021476609133,0.9644983222211119
0.8709635899560805,0.9855317760719049,0.9845947636811587,0.9980195305027111,0.9855675244105305,0.9855622858531597,0.9733363980746319,1.0038263377355279,1.023849256103359,0.9781876367446959,1.026682907605699,0.9706894740856029,0.9644780550505136
0.9120108393559097,0.985520068542709,0.9846003790960599,0.9980502974975034,0.9855908898192772,0.9855737200282499,0.9733370885360842,1.0038036677668134,1.02392657166258,0.9781921553869948,1.0267877830413465,0.9706726747916377,0.9644603509297321
0.954992586021436,0.9855172830788345,0.9846036022980944,0.9980567849430215,0.9856085996240037,0.9855841905370867,0.9733272763767502,1.0038315041292232,1.0239601174329425,0.9781964557966045,1.0268035412547527,0.9706622210350678,0.9644439683737425
1.0,0.9855050864861509,0.9846138998631715,0.9980942555253096,0.9856263657024306,0.9856060147765322,0.9733283090904453,1.0038768724744027,1.0240696032675265,0.9781942262787815,1.026887874143031,0.970648714481816,0.9644289668614031
