delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.3367229575211421,1.0002791869014171,1.0003091293742552,1.0002785606754676,1.0002838469563704,0.9641526757673007,1.0002531784081048,1.0003115213717932,1.0003343622831338,1.0003248287585047,1.000244985910422,1.0002698116545194,1.0003201273697306
0.3511191734215124,1.0002651644425697,1.0002936925840429,1.0002646405371316,1.0002696746277384,0.9658318654688676,1.0002404260665991,1.0002959976575656,1.0003177843583735,1.000308681409771,1.000232651033284,1.0002562312773793,1.0003041169136597
0.36613088353640316,1.0002513525950276,1.0002784790260515,1.0002509205596894,1.0002557054091579,0.9674966497561783,1.0002278679392371,1.000280693519618,1.0003014367827425,1.0002927586169386,1.0002205035077085,1.0002428527862965,1.0002883381355032
0.38178440263705044,1.000237760055668,1.0002634966832,1.0002374110861025,1.0002419479616809,0.9691442556122902,1.0002155079120458,1.0002656198960402,1.000285330914071,1.000277069935709,1.0002085450187967,1.0002296849500458,1.0002728033070851
0.3981071705534968,1.0002243937328994,1.0002487579729467,1.0002241200176591,1.000228412328883,0.9707758193740113,1.0002033584187406,1.000250787122538,1.00026947640886,1.0002616280266243,1.0001967924344373,1.0002167415357834,1.000257522425702
0.4151278002752294,1.0002112656831372,1.000234271737597,1.000211057674477,1.0002151076730403,0.9723878431918475,1.0001914261792917,1.0002362049902087,1.0002538818087703,1.0002464437220324,1.0001852467604453,1.000204028471984,1.0002425059160496
0.4328761281083053,1.0001983823215832,1.0002200480087386,1.0001982326204324,1.0002020432254548,0.9739807101646004,1.0001797176347598,1.000221886435149,1.0002385617695266,1.0002315285047285,1.0001739182248917,1.0001915533885937,1.0002277644790676
0.45138326597689726,1.0001857524293143,1.0002060956301602,1.0001856518084764,1.0001892286921514,0.9755515721430857,1.0001682430293486,1.0002078367669576,1.0002235245749544,1.0002168903687687,1.0001628151472397,1.0001793262455074,1.0002133057902518
0.4706816559609248,1.0001733817287037,1.0001924241698885,1.0001733267220037,1.0001766700601704,0.9771002664237943,1.0001570039497303,1.0001940671240093,1.0002087805596813,1.0002025408451667,1.0001519424238845,1.0001673516602794,1.000199139201315
0.49080512716538505,1.0001612797827741,1.0001790402348225,1.0001612585593145,1.0001643747942532,0.9786245459254275,1.0001460127612807,1.0001805835449162,1.0001943376899238,1.0001884867864907,1.0001413048752903,1.0001556369152032,1.0001852727328
0.5117889550210732,1.0001494503452528,1.0001659503022144,1.000149457918556,1.0001523518266302,0.9801235133742326,1.000135272963638,1.0001673961633246,1.0001802040958696,1.000174736505482,1.0001309096843785,1.0001441901253993,1.0001717141018949
0.5336699231206309,1.0001379014378533,1.0001531627132174,1.0001379312508605,1.0001406035356597,0.9815960978728013,1.0001247840575265,1.0001545092308943,1.0001663865831152,1.000161298005538,1.000120762692986,1.0001330135298987,1.000158468991712
0.5564863876983289,1.0001266344989141,1.000140682846703,1.0001266819397028,1.0001291393734881,0.9830422539946297,1.0001145598735857,1.000141930970524,1.0001528910833177,1.0001481783054988,1.000110866679589,1.000122113820177,1.0001455447914944
0.5802783448666178,1.0001156573529277,1.0001285144370728,1.00011571451554,1.0001179630195414,0.9844601669706409,1.0001045980325867,1.000129664235038,1.0001397265768284,1.0001353823036814,1.0001012262390725,1.000111497269264,1.0001329457259553
0.6050875007272937,1.0001049728063969,1.0001166639158885,1.0001050362116002,1.0001070768571882,0.9858483379877705,1.0000949046022312,1.0001177160377894,1.0001268961813237,1.000122916841351,1.0000918447637404,1.0001011652758427,1.000120677482681
0.6309573444801927,1.0000945828332783,1.0001051351456258,1.0000946461880567,1.0000964891001292,0.9872065776945808,1.0000854799854142,1.0001060908960788,1.0001144039503251,1.0001107835362875,1.0000827238570047,1.0000911209061951,1.0001087425773332
0.6579332246575678,1.0000844911588087,1.0000939304389571,1.0000845520401707,1.000086198595904,0.9885343467869299,1.0000763294459678,1.00009479021581,1.000102254746596,1.0000989892709917,1.0000738678981407,1.0000813658777108,1.0000971454750989
0.6860624286177787,1.0000747003058523,1.000083052237305,1.0000747512002215,1.000076208312167,0.9898304163167241,1.0000674535032885,1.0000838175706883,1.0000904521108123,1.0000875345332878,1.0000652776710257,1.000071903285315,1.000085887398048
0.7153942654376492,1.0000652099956642,1.0000725023849955,1.0000652492788382,1.000066521662043,0.9910942501632216,1.00005885249701,1.000073175298757,1.0000789974345015,1.0000764254108272,1.0000569564015531,1.0000627355241984,1.0000749711009185
0.7459801523487932,1.0000560137521244,1.0000622893423907,1.0000560503769835,1.0000571443221649,0.9923252978107352,1.0000505334516898,1.0000628697801424,1.000067898230284,1.0000656648395774,1.0000489049975478,1.0000538682892421,1.000064404799108
0.7778737048694304,1.0000471152623351,1.0000524094278744,1.0000471555532227,1.0000480760961385,0.9935237466273416,1.0000424970732906,1.0000529010695975,1.0000571534113627,1.0000552547464274,1.00004112531759,1.0000453013892545,1.000054185552647
0.8111308307896864,1.0000385180018347,1.000042859952004,1.0000385587385157,1.0000393118099522,0.9946881268791968,1.0000347342371558,1.0000432642677588,1.0000467591920885,1.0000451908767818,1.0000336142328097,1.00003702606495,1.0000443081939991
0.8458098281751336,1.0000302218921924,1.0000336385821564,1.0000302602472277,1.0000308497790416,0.99581868102848,1.0000272480369663,1.0000339588106577,1.0000367155926824,1.0000354714960402,1.0000263670702099,1.0000290455679617,1.000034774227065
0.8819714875603578,1.0000222243497072,1.0000247448078876,1.0000222566877421,1.0000226907306895,0.9969152521181034,1.0000200319527415,1.0000249812627904,1.0000270193543273,1.0000260942208365,1.000019385576168,1.0000213550401535,1.0000255778333074
0.9196791985117058,1.0000145245175918,1.0000161759789685,1.00001454815101,1.000014831396321,0.9979778691410527,1.0000130877598339,1.0000163307700307,1.000017670801208,1.0000170581947474,1.000012664399969,1.0000139513245034,1.0000167176207797
0.9589990607459971,1.0000071166784972,1.0000079285105994,1.0000071288480559,1.000007268715366,0.9990060016302765,1.0000064122337948,1.0000080048320432,1.000008665203366,1.0000083613628654,1.0000062038018902,1.0000068342290058,1.0000081935339757
1.0,1.00000000034844,0.9999999988602832,1.0000000002265652,1.0000000000567948,0.9999999987866199,1.0000000000260105,0.999999999124884,0.9999999996380464,0.9999999984908496,1.0000000003659573,0.9999999990950814,1.0000000001437357
1.0427538888537673,0.9999931682904167,0.9999923847125974,0.9999931542026369,0.9999930202900532,1.0009599139927643,0.9999938484583948,0.9999923105469833,0.9999916709469906,0.9999919686172808,0.9999940479909349,0.9999934427677744,0.9999921308619766
1.0873356727196557,0.999986619857101,0.9999850799037482,0.9999865884929987,0.999986326883467,1.0018858742086045,0.9999879550210946,0.9999849342301848,0.9999836721370444,0.9999842621452827,0.9999883441277172,0.9999871593714333,0.9999845832233615
1.1338235012178486,0.999980348789186,0.9999780795873384,0.999980299032381,0.9999799160856105,1.0027782763674986,0.9999823118373654,0.9999778649229816,0.9999760017494058,0.9999768789647772,0.999982884611969,0.9999811458375029,0.9999773531916056
1.1822988651687072,0.99997434746635,0.9999713780762474,0.9999742803294648,0.999973779339352,1.0036372004783147,0.9999769180127733,0.9999710964488951,0.9999686504870221,0.9999698087492866,0.9999776653899383,0.999975396688148,0.999970431121632
1.2328467394420657,0.9999686139351494,0.9999649712196328,0.9999685249736318,0.9999679160072488,1.004463324517919,0.999971766552698,0.9999646249278594,0.9999616141869127,0.9999630490821477,0.9999726796987599,0.9999699049345941,0.9999638146613836
1.2855557319139024,0.9999631393161649,0.9999588485377012,0.9999630308975253,0.9999623151782568,1.0052568515810103,0.999966849976669,0.9999584417091318,0.999954887582404,0.9999565926472684,0.9999679248746723,0.999964665914646,0.999957493808145
1.3405182387914731,0.9999579187944726,0.9999530067688484,0.9999577888168588,0.9999569734131868,1.0060183552430237,0.9999621656397586,0.9999525419020271,0.9999484630289189,0.9999504305311645,0.9999633923954805,0.9999596741083843,0.999951464411632
1.397830606579213,0.9999529473420715,0.9999474394448458,0.9999527944757298,0.9999518832793312,1.0067483694173904,0.9999577066698547,0.999946917298596,0.9999423302310279,0.9999445574697792,0.999959077470653,0.9999549223779893,0.9999457165327639
1.4575933009692954,0.9999482149276394,0.9999421364003106,0.999948039081694,0.9999470383201606,1.0074475549188893,0.9999534650289066,0.9999415608633455,0.9999364838672948,0.9999389649565784,0.9999549758373197,0.999950402074832,0.9999402452289035
1.519911082952933,0.9999437163959873,0.9999370927226183,0.9999435180141613,0.999942432798505,1.0081164641978193,0.9999494363188536,0.9999364651339606,0.999930916995535,0.9999336449613185,0.9999510792645449,0.999946109537955,0.9999350416391876
1.584893192461113,0.9999394453201516,0.9999322988175656,0.9999392237768554,0.9999380573428381,1.0087555515577347,0.9999456135243223,0.9999316227958546,0.9999256206989559,0.9999285901898166,0.9999473812314479,0.9999420361121508,0.9999300975335201
1.6526535398566882,0.9999353931949317,0.9999277479422336,0.9999351472653123,0.9999339055300794,1.0093662398506515,0.9999419894074287,0.9999270252135781,0.9999205874562228,0.9999237922712868,0.9999438758016084,0.9999381745996216,0.9999254034922046
1.7233109056135076,0.9999315520617722,0.9999234318084405,0.9999312835014285,0.9999299704595602,1.0099488435648547,0.9999385576011802,0.9999226653418017,0.9999158080067876,0.9999192419871928,0.9999405564349788,0.9999345187466203,0.9999209532506919
1.7969891485325935,0.9999279160534684,0.9999193424715246,0.9999276249655322,0.9999262442175366,1.0105037646327124,0.9999353101942067,0.9999185338437063,0.999911273998898,0.9999149314692872,0.9999374171407581,0.9999310601614194,0.9999167375231708
1.8738174228603837,0.9999244764219976,0.9999154712156582,0.999924162293038,0.999922719527792,1.0110321067442176,0.999932243108269,0.9999146231971442,0.9999069770133785,0.9999108525927922,0.9999344496144967,0.9999277925016413,0.9999127481641847
1.9539304046896095,0.9999212267327705,0.9999118117380794,0.999920890481719,0.9999193883568567,1.011534899292171,0.9999293457157011,0.999910924929575,0.9999029073590194,0.9999069951107117,0.9999316490313963,0.9999247078224366,0.9999089758929013
2.0374685280397076,0.999918158710609,0.9999083528524121,0.9999178003159185,0.9999162439079602,1.0120130164717998,0.9999266136209244,0.99990743183502,0.9998990595308089,0.9999033522394054,0.9999290089473251,0.9999217974072634,0.999905413109449
2.124578231030567,0.9999152659300657,0.9999050879001198,0.9999148860982322,0.9999132756431245,1.0124654515772238,0.9999240395241348,0.9999041344236853,0.9998954226327779,0.9998999137644654,0.9999265194042698,0.9999190559140771,0.9999020499441242
2.215412212581184,0.9999125397175926,0.9999020093883815,0.9999121371169298,0.9999104816041855,1.0128976579165219,0.9999216175147166,0.9999010246388838,0.9998919922421958,0.999896673519609,0.9999241766415463,0.9999164757238924,0.999898880851222
2.310129700083159,0.9999099722339208,0.9998991084074931,0.9999095502749683,0.9999078493788012,1.0133042347287133,0.9999193385088859,0.9998980938302852,0.9998887490420245,0.9998936182651254,0.9999219751640802,0.9999140499579945,0.9998958947486815
2.408896728518303,0.9999075597528573,0.9998963801965128,0.9999071178868996,0.9999053736980082,1.0136924876449385,0.9999171973167263,0.9998953375414159,0.9998856937618962,0.9998907468508097,0.9999199050561541,0.9999117696306449,0.999893083091938
2.5118864315095797,0.9999052906626544,0.9998938108874643,0.9999048288301194,0.999903046865107,1.0140564985925404,0.9999151863675054,0.9998927430016232,0.9998828172845377,0.9998880473960551,0.9999179631512698,0.9999096295540738,0.9998904435877523
2.6192793448156286,0.9999031612870575,0.9998913973545038,0.9999026814740244,0.9999008642434843,1.014403294459028,0.9999133015685112,0.9998903039991063,0.9998801085951392,0.9998855108598745,0.9999161404738657,0.999907623147641,0.999887955357561
2.7312637228008456,0.999901164680274,0.9998891325746309,0.9999006646101076,0.9998988133978317,1.014729553136137,0.9999115348180931,0.9998880148301931,0.9998775684785577,0.9998831296874353,0.9999144347394018,0.9999057424493063,0.9998856319260054
2.8480358684358014,0.9998992901266502,0.9998870089628531,0.9998987756371267,0.999896892781129,1.0150403275931528,0.9999098815307873,0.9998858686779838,0.9998751744245933,0.9998808915895655,0.9999128366354018,0.9999039838064138,0.9998834438159382
2.9698004774064493,0.99989753525821,0.9998850171751108,0.9998970079122151,0.9998950929725848,1.0153287570459917,0.9999083343013478,0.9998838604516189,0.9998729299308591,0.9998787977944824,0.9999113427164132,0.9999023372642971,0.9998814037885914
3.096770996935351,0.9998958944672619,0.9998831489123116,0.9998953486226242,0.9998934143908241,1.0156048097054948,0.9999068881076542,0.9998819736711372,0.9998708177458927,0.9998768369537805,0.9999099456889509,0.9999007993590645,0.9998794796747866
3.2291699999438985,0.9998943613395,0.999881395706716,0.9998937968634072,0.9998918383494988,1.0158636085918404,0.9999055376089597,0.99988021029066,0.9998688420520562,0.9998750084098219,0.9999086423612984,0.9998993619031772,0.9998776829732252
3.3672295752114203,0.9998929298669037,0.9998797665567429,0.9998923474761203,0.9998903695064956,1.0161009505929037,0.9999042778158084,0.999878561248698,0.9998669859522643,0.9998732928418927,0.9999074260717699,0.999898021874637,0.9998760040724582
3.511191734215131,0.9998915869972181,0.999878239401475,0.9998909930914539,0.9998889931559887,1.016331393866548,0.9999031024230678,0.9998770253662148,0.9998652545389223,0.9998716924264893,0.9999062911767393,0.9998967718173126,0.9998744323700085
3.6613088353640317,0.9998903397275895,0.9998768222019154,0.9998897339649113,0.999887711492751,1.016547607938437,0.9999020081615595,0.9998755739246518,0.9998636344034654,0.9998701908881329,0.9999052356472649,0.9998956065770883,0.9998729627901195
3.8178440263705054,0.9998891785605291,0.999875485898728,0.9998885563658894,0.9998865174176255,1.016754062569274,0.9999009877677698,0.9998742389896165,0.9998621269970807,0.9998688022122432,0.9999042503218158,0.9998945239726403,0.9998715995866768
3.9810717055349714,0.9998880865508004,0.9998742379346646,0.9998874566541817,0.9998854040645039,1.0169427562532862,0.9999000391954089,0.9998729782948329,0.9998607004667229,0.9998674909291241,0.9999033344443481,0.9998935134799182,0.9998703315884011
4.151278002752295,0.9998870798747881,0.9998730816791004,0.9998864351403142,0.9998843675944408,1.0171230194672833,0.9998991567024924,0.9998718095762525,0.9998593964333569,0.9998662865783656,0.9999024826330629,0.9998925762113987,0.9998691464227734
4.328761281083057,0.9998861389751783,0.9998720080490489,0.9998854877114031,0.9998834057636425,1.017282723917069,0.9998983378008007,0.9998707269896545,0.9998581577342299,0.9998651696697155,0.9999016940407047,0.9998917056500026,0.9998680384684548
4.513832659768977,0.999885266379846,0.9998710044530291,0.999884601518793,0.9998825151132851,1.0174388126175418,0.999897576456459,0.9998697070431711,0.9998570265452342,0.999864117169855,0.9999009596502065,0.9998908962183238,0.999867008534783
4.706816559609247,0.9998844529377154,0.999870066083384,0.9998837752856065,0.9998816782668699,1.0175852538410597,0.999896869538371,0.9998687757265284,0.9998559203464055,0.9998631335237934,0.9999002786112333,0.9998901438280251,0.9998660506236079
4.908051271653856,0.9998836957694188,0.999869197282995,0.9998830187105713,0.9998808987418656,1.0177308085387384,0.9998962142669044,0.9998678949380057,0.9998549401740834,0.9998622194108435,0.9998996459818317,0.9998894469077785,0.9998651567229847
5.117889550210738,0.9998829918141318,0.9998683792107524,0.9998822913761333,0.9998801774545913,1.017854063595257,0.9998956071315321,0.9998670818604993,0.999853998605624,0.9998613797616505,0.9998990615200137,0.9998888030864838,0.9998643291681671
5.3366992312063095,0.9998823436906669,0.9998676569081938,0.9998816286520118,0.9998795149648156,1.0179758935188787,0.9998950434938355,0.999866315421815,0.9998531350386306,0.9998605912936642,0.9998985182891021,0.9998882043749046,0.9998635692676358
5.564863876983292,0.9998817393760089,0.9998669382426539,0.9998810230102497,0.9998788943974872,1.018095904287656,0.9998945224984268,0.9998656098717933,0.9998523375512866,0.9998598676910986,0.9998980164563074,0.9998876523674252,0.9998628405334669
5.802783448666182,0.9998811789341016,0.9998662796898631,0.9998804681932458,0.9998783215916365,1.0181884701060788,0.9998940401927282,0.9998649683856065,0.9998515403501594,0.9998591979625863,0.9998975533379687,0.9998871393639207,0.9998621898683504
6.050875007272942,0.9998806605946223,0.9998657010518103,0.9998799381322464,0.9998778032401112,1.0183022737963336,0.9998935943579779,0.9998643578831343,0.9998508811211971,0.9998585619567725,0.9998971224715851,0.999886665215985,0.9998615838462478
6.30957344480193,0.999880175819133,0.9998651224006634,0.9998794459108992,0.9998773020114419,1.0183911069211102,0.9998931808064272,0.9998637800807653,0.9998502731460824,0.9998580043113451,0.9998967263179641,0.9998862269681067,0.9998610166738664
6.579332246575679,0.99987972643889,0.9998646251627743,0.9998790031597139,0.9998768482652391,1.018470305226399,0.9998928008617911,0.9998632768467549,0.9998496400512157,0.9998574817858891,0.9998963609157935,0.9998858229955869,0.9998604590322717
6.860624286177785,0.9998793242208437,0.9998641456678661,0.9998785779583358,0.9998764218170744,1.0185588126342626,0.9998924470869628,0.9998627981482199,0.9998490396511619,0.9998569655343563,0.9998960216616845,0.9998854499995431,0.999859981525067
7.153942654376493,0.9998789351815871,0.9998636865480495,0.9998781845018374,0.9998760336455756,1.0186308612946071,0.999892122743004,0.9998623419900331,0.9998485620577846,0.9998564855728558,0.9998957083525721,0.9998851035048097,0.9998595331801998
7.459801523487933,0.9998785848295105,0.9998632845577219,0.9998778384166401,0.9998756790886258,1.0186822329093457,0.9998918221188388,0.9998619244161653,0.9998481098358353,0.9998560910672717,0.9998954216491156,0.9998847852432434,0.9998591121255891
7.778737048694308,0.9998782599798725,0.9998629086308922,0.9998775133608212,0.9998753421764157,1.0187616088857376,0.9998915459109379,0.9998615657873359,0.9998476717659018,0.999855697212533,0.9998951550883503,0.9998844912389735,0.999858734143268
8.111308307896866,0.9998779511831188,0.9998625368707362,0.9998771969577616,0.9998750367944185,1.0188292113804154,0.9998912895026035,0.9998611947741212,0.9998472165386086,0.9998553276711925,0.9998949106536672,0.9998842213386354,0.9998583711104129
8.458098281751338,0.999877679820366,0.9998622314971557,0.9998769227795831,0.9998747499912702,1.0188839154417042,0.9998910536723151,0.9998608612770103,0.9998468116133811,0.9998549625921789,0.9998946837083446,0.9998839679882022,0.9998580395690467
8.819714875603577,0.9998774224228442,0.9998619128972913,0.9998766509459182,0.9998744915648125,1.0189183814669847,0.9998908364420497,0.9998605556865965,0.9998464521773707,0.9998546713055795,0.9998944748247794,0.9998837389958111,0.9998577112457306
9.196791985117061,0.9998771782745722,0.9998616297932612,0.999876406750032,0.9998742365689511,1.0189747010588457,0.9998906349022024,0.9998602455119628,0.9998461381421209,0.9998543847647355,0.9998942831509772,0.9998835274822806,0.999857441540457
9.589990607459976,0.999876971645166,0.9998613972214391,0.9998761896713242,0.9998740043033671,1.0190289249522564,0.9998904526131254,0.9998600114212594,0.9998458241789343,0.9998541232146663,0.9998941075526663,0.9998833301386336,0.9998571522715767
10.0,0.9998767556634299,0.9998611343999987,0.9998759858436689,0.9998738033464359,1.01907978906853,0.999890282897653,0.9998597886102516,0.999845533462383,0.9998538610220616,0.9998939426049627,0.9998831514839587,0.9998569190376119
