delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1873817422860363,1.001319156221095,1.0013565084306906,1.0015198762640876,1.0013006189190041,1.0012443927550518,1.0013303153388344,1.001383957986148,1.001493568586985,1.0013466840170542,0.9364851452229465,1.0013058770124503,1.0014387908154574
0.1953930404689602,1.0012907746628947,1.0013276379284664,1.001487574356409,1.0012728752775328,1.0012178183200178,1.0013018010056038,1.0013545939239996,1.0014619991001026,1.001318092919861,0.9376498018018192,1.00127794218736,1.0014079947533843
0.20374685280396876,1.0012618961969544,1.00129827275578,1.0014547048586198,1.0012446516908575,1.0011907888607992,1.0012727989541879,1.0013247187391074,1.0014298748655581,1.0012890005629256,0.938842035643156,1.001249533004173,1.001376672591411
0.212457823103055,1.001232545669151,1.00126841201931,1.001421282371679,1.001215957335389,1.001163302594437,1.0012433237971121,1.0012943412387343,1.001397210065383,1.001259417760563,0.9400618054929555,1.00122064999808,1.0013448346118152
0.22154122125811698,1.0012027298549528,1.0012380758630386,1.0013873117219803,1.0011868058669373,1.0011353900967361,1.00121337931011,1.0012634736411048,1.0013640140056588,1.001229366487504,0.941308950727535,1.0011913148316065,1.0013124979373271
0.23101297000831503,1.0011724557056656,1.0012072726656154,1.0013528178197952,1.0011572117291112,1.001107047240121,1.0011829885113874,1.001232131309501,1.0013302972176956,1.0011988430063532,0.942583423705569,1.001161534108975,1.0012796729297915
0.24088967285182925,1.0011417426694433,1.0011760203055153,1.001317808604803,1.0011271956005305,1.0010782951916295,1.0011521663380785,1.0012003219346155,1.001296081942478,1.0011678715019754,0.9438851208990341,1.001131325470319,1.001246377196169
0.25118864315095735,1.0011106073458718,1.0011443310880832,1.001282301727024,1.0010967523432308,1.0010491485241573,1.0011209191100208,1.001168070543552,1.0012613747787797,1.0011364666071125,0.9452138375274384,1.0011007009843966,1.0012126244308737
0.26192793448156215,1.0010790589542866,1.0011122229662455,1.0012463169973447,1.001065917807055,1.001019618252506,1.001089269093233,1.001135384597604,1.001226201796096,1.0011046387671672,0.9465689565844899,1.0010696810438786,1.0011784357044284
0.273126372280083,1.0010471189775407,1.0010797116395636,1.0012098652982968,1.0010346948825486,1.0009897253905469,1.001057230786152,1.001102282746326,1.0011905757835038,1.0010724097650952,0.9479509294193481,1.00103827656795,1.0011438271649582
0.28480358684357965,1.0010148074970164,1.0010468203546008,1.001172975839877,1.0010031096750986,1.0009594823770973,1.0010248291287462,1.0010687913178495,1.0011545169813252,1.0010397970722817,0.9493590940160114,1.0010065120881866,1.001108819884394
0.29698004774064396,1.0009821404468708,1.0010135565049436,1.0011356674174383,1.0009711767832934,1.0009289062988582,1.0009920790367146,1.0010349209472096,1.0011180484256552,1.0010068202208922,0.950793027678334,1.0009743992165272,1.0010734337194807
0.3096770996935342,1.000949139266972,1.0009799529221715,1.0010979556247435,1.0009389184764474,1.0008980225841029,1.0009589978367526,1.0010006972127625,1.0010811879830952,1.0009734955449772,0.9522526419567912,1.0009419661176973,1.001037693039009
0.3229169999943896,1.0009158245252918,1.0009460297019686,1.0010598736607301,1.0009063493631454,1.0008668442825197,1.000925617344184,1.0009661376344436,1.0010439644104394,1.0009398478861842,0.9537371900407511,1.0009092257384957,1.0010016190677866
0.33672295752114084,1.0008822181789032,1.0009117992989325,1.0010214427312147,1.0008734997671642,1.0008353981130578,1.0008919456768763,1.0009312681731508,1.0010063957980941,1.0009058996459557,0.9552462216541457,1.0008762081523712,1.0009652354810934
0.3511191734215126,1.0008483421223004,1.0008772973680882,1.000982685305847,1.000840385149112,1.0008037031711359,1.0008580186530625,1.0008961115788189,1.000968508845456,1.0008716648445968,0.9567792011127303,1.000842930145876,1.000928569346959
0.3661308835364023,1.0008142270195817,1.0008425387234543,1.0009436356605481,1.000807039102658,1.0007717858769165,1.0008238529959532,1.000860691656576,1.0009303311589153,1.000837182379773,0.9583351978181663,1.0008094169680095,1.000891644814225
0.3817844026370496,1.000779889592583,1.000807553480037,1.0009043121819303,1.0007734709023277,1.0007396584575452,1.0007894789066918,1.0008250345888619,1.000891887235477,1.0008024696447992,0.9599136581325439,1.0007756969395076,1.000854491687363
0.3981071705534963,1.0007453611194645,1.0007723701012985,1.0008647473978198,1.0007397189455889,1.0007073584353692,1.0007549174681747,1.000789166303889,1.0008532077795065,1.0007675514686896,0.9615142290578069,1.000741790326276,1.0008171353675135
0.4151278002752279,1.0007106672926516,1.0007370067741934,1.0008249723243705,1.0007058026915288,1.0006749042466707,1.0007202032960705,1.000753116718766,1.0008143211232383,1.0007324572275653,0.9631355694596765,1.0007077247476888,1.0007796038550076
0.43287612810830417,1.0006758310360861,1.0007014985656024,1.0007850191145753,1.0006717482468284,1.0006423182810196,1.0006853507833997,1.0007169075786597,1.0007752536465824,1.0006972104230818,0.9647771266110237,1.0006735341510353,1.0007419287569597
0.4513832659768971,1.0006409188530316,1.0006658564395297,1.0007448970591362,1.000637569694142,1.0006096180774697,1.0006503891274066,1.0006805591620667,1.0007360250789694,1.0006618265628713,0.9664374320488384,1.000639217413177,1.0007041248994217
0.4706816559609246,1.0006059935507299,1.000630089095657,1.0007046253846992,1.000603276992828,1.000576804278423,1.0006153093948023,1.000644070043289,1.0006966424640347,1.0006263116228156,0.9681162337021161,1.000604789973597,1.0006661939303296
0.4908051271653853,1.0005710803190784,1.000594205323836,1.0006642152184586,1.0005688791805025,1.000543898551473,1.0005801407466437,1.0006074613073332,1.0006571267131614,1.0005906813343413,0.9698119470012542,1.0005702622690569,1.0006281585704409
0.5117889550210726,1.0005362462658232,1.0005582005497227,1.0006236623448819,1.0005343666872677,1.0005108792985737,1.0005448624436062,1.0005707131308292,1.0006174672946535,1.0005549196273469,0.9715235618494542,1.0005356186739933,1.0005900014086129
0.5336699231206291,1.0005015260650378,1.000522075353197,1.0005829771141517,1.0004997469351191,1.0004777466554178,1.000509480717948,1.000533825505112,1.00057767078258,1.000519031198518,0.9732496677148077,1.0005008543959322,1.0005517236259895
0.5564863876983271,1.000466870669232,1.0004859408104485,1.0005422670315207,1.0004651137224103,1.0004446145427932,1.0004741004094877,1.0004969226347147,1.0005378516356407,1.000483128309,0.9749891896022342,1.0004660907746379,1.0005134471072883
0.5802783448666161,1.000432279285277,1.0004498622621192,1.0005015991479667,1.0004305441190375,1.0004115391022306,1.0004387942803632,1.000460068351048,1.0004980712084863,1.000447276223948,0.976740969355194,1.000431392033866,1.0004752407238298
0.6050875007272927,1.0003977825028867,1.000413864198708,1.00046100714541,1.0003960577459958,1.000378547726513,1.0004035815508463,1.0004232923998597,1.000458362691404,1.0004115027251397,0.9785042181218156,1.0003967834837457,1.0004371374144598
0.630957344480192,1.0003634061477342,1.000377985398199,1.0004205291751183,1.0003616900416803,1.0003456731042761,1.0003684999897955,1.0003866287891494,1.0004187614446582,1.0003758407423997,0.9802771440721062,1.0003623031479996,1.0003991682767341
0.6579332246575665,1.0003291702892108,1.0003422531852788,1.0003802693141166,1.0003274654590188,1.0003129425911697,1.0003335807245834,1.0003501106682664,1.0003793031661112,1.0003403260548454,0.9820587316933603,1.000327977557644,1.0003613693635782
0.686062428617777,1.0002950416985679,1.0003067109636214,1.000340500104503,1.0002934330301634,1.000280397490583,1.0002988631042646,1.0003137812013754,1.0003400288423354,1.000304994001824,0.9838468714256419,1.0002938499310572,1.0003237844113595
0.7153942654376475,1.0002610387063164,1.0002713991788663,1.0003013478158798,1.0002596238082224,1.0002480746286544,1.000264388593684,1.0002776843842538,1.000300980929087,1.0002698886602246,0.9856404384492788,1.0002599610388452,1.0002864564539897
0.7459801523487918,1.000227269851979,1.0002363305698525,1.0002624611081257,1.0002260503104916,1.0002159814623766,1.0002301633115684,1.0002418286311117,1.0002621737061792,1.0002350201947101,0.9874380958875073,1.0002263150342465,1.000249392990072
0.777873704869429,1.0001937726836991,1.0002015267089381,1.0002238576572113,1.0001927405053945,1.0001841432237952,1.0001962186111428,1.000206237975847,1.0002236410636678,1.000200415723571,0.9892377601868929,1.0001929430008794,1.0002126267389575
0.8111308307896857,1.0001605705847771,1.000167024333027,1.0001855711169392,1.0001597256277392,1.0001525910783713,1.0001625810980725,1.000170946271683,1.000185415464848,1.000166105751801,0.9910388124923363,1.0001598721130707,1.000176190523656
0.8458098281751332,1.0001276974479416,1.0001328491233412,1.0001476330899548,1.000127029628314,1.0001213463596903,1.0001292801772932,1.0001359832281769,1.0001475289389787,1.00013211958177,0.9928389305465385,1.0001271300890868,1.000140113406073
0.8819714875603563,1.0000951741902218,1.0000990314436042,1.0001100766747915,1.000094681433938,1.0000904411683493,1.0000963450154512,1.0001013786848594,1.0001100134384726,1.0000984897183007,0.9946367198124446,1.000094744791677,1.000104426224816
0.9196791985117055,1.000063033173535,1.0000655985330202,1.0000729311020953,1.0000627111290221,1.000059896934587,1.000063802218761,1.0000671609349414,1.000072900175897,1.0000652409263757,0.9964305690278435,1.0000627441014465,1.0000691589427875
0.9589990607459963,1.0000313004568193,1.000032579890749,1.000036229351489,1.0000311417174044,1.0000297420242608,1.0000316788654786,1.0000333581536274,1.0000362185917326,1.0000324025587732,0.998218892447836,1.0000311538382423,1.000034341270289
1.0,0.9999999997042506,0.9999999993386193,0.9999999996579161,0.9999999993943041,0.9999999986014452,0.9999999996178057,0.9999999991026935,1.0000000001263885,0.9999999997174656,0.9999999995078346,0.9999999995638211,0.9999999991765061
1.0427538888537657,0.9999691565405813,0.9999678844548241,0.9999642716944676,0.999969309826026,0.9999706933933584,0.9999687917050198,0.9999671090641986,0.9999642700498586,0.9999680601532954,1.001772286656535,0.9999693066453733,0.9999661617513267
1.087335672719654,0.9999387945358722,0.9999362615083924,0.9999290704055228,0.9999390970644702,0.9999418472586653,0.9999380748936456,0.9999347130660292,0.9999290598175292,0.9999366073765319,1.0035340900677634,0.9999390973463321,0.9999328534522385
1.133823501217848,0.9999089362002276,0.9999051506484148,0.9998944262490521,0.9999093828799831,0.9999134812676237,0.9999078764487673,0.999902836920216,0.9998943937665521,0.9999056673384,1.0052838548565723,0.9999093958440638,0.9999001000265946
1.1822988651687072,0.9998796035340702,0.9998745760254703,0.9998603604477139,0.9998801888513982,0.999885616878875,0.9998782163380922,0.9998715013872406,0.9998602987649551,0.9998752610564967,1.0070199158210484,0.999880222323933,0.9998679246435787
1.2328467394420644,0.9998508167616095,0.9998445602463363,0.9998269015817522,0.9998515362687329,0.9998582740558857,0.9998491148693935,0.9998407317098083,0.9998267948435514,0.9998454102282409,1.0087407934422863,0.9998515987659676,0.999836349596266
1.2855557319139017,0.9998225953834338,0.999815121977722,0.9997940671708208,0.999823444237157,0.9998314702676477,0.999820591150339,0.9998105464687564,0.9997939086676004,0.9998161362089535,1.0104449132846625,0.999823542073722,0.9998053953003223
1.340518238791472,0.9997949567849347,0.9997862817632279,0.9997618811286845,0.9997959307839228,0.9998052226801102,0.9997926634500227,0.9997809666047603,0.9997616605891867,0.9997874581998044,1.0121308543008745,0.9997960720761989,0.9997750835618082
1.3978306065792114,0.9997679176731182,0.9997580555153263,0.9997303638876256,0.9997690115233718,0.9997795477006489,0.9997653483149526,0.9997520080245629,0.999730068362653,0.9997593926090074,1.0137967791612144,0.9997692051963316,0.9997454285759667
1.4575933009692952,0.9997414926146657,0.9997304597691559,0.9996995317106541,0.9997427031665662,0.9997544596981294,0.9997386606724322,0.9997236903040743,0.9996991530580974,0.9997319566459875,1.015441725468123,0.9997429551761686,0.9997164510936555
1.5199110829529316,0.9997156963883177,0.99970350871881,0.9996694019426923,0.9997170198924108,0.9997299723208022,0.999712615505149,0.9996960255282737,0.9996689305098081,0.9997051648538134,1.0170644855310553,0.9997173360945557,0.999688164962991
1.5848931924611125,0.9996905406287895,0.9996772164519552,0.9996399891815011,0.9996919721072604,0.9997060961768889,0.9996872238729976,0.9996690302863956,0.999639415670019,0.9996790305631591,1.0186630156446033,0.9996923609289535,0.9996605820996132
1.6526535398566886,0.999666035736112,0.999651593994493,0.9996113067906066,0.9996675732708269,0.9996828412207083,0.9996624963519588,0.9996427144001359,0.9996106204877605,0.999653565422982,1.0202362251663204,0.9996680392860677,0.9996337134998668
1.7233109056135072,0.9996421916097875,0.9996266513237089,0.9995833650823377,0.9996438306883146,0.9996602189013836,0.9996384427978456,0.9996170897897034,0.9995825601642658,0.9996287797247683,1.021783944427419,0.9996443817017014,0.9996075724771409
1.7969891485325928,0.999619001190377,0.9996024094490784,0.9995561517951842,0.999620995973875,0.9996382483511391,0.9996150840203866,0.9995921784300618,0.9995552552123758,0.9996046953914416,1.0233038993987469,0.9996214091717344,0.9995821808524039
1.8738174228603832,0.9995964735380322,0.9995788687403194,0.99952968134712,0.9995989653815255,0.9996169269564835,0.9995924180487676,0.99956797931406,0.9995287036162964,0.9995813121273338,1.0247954288911674,0.9995991195457973,0.9995575353131788
1.9539304046896089,0.9995746265613376,0.9995560282673234,0.9995039772890857,0.9995776076633195,0.9995962537553484,0.9995704438712065,0.9995444926827352,0.9995029125190772,0.9995586282681016,1.0262580101577823,0.9995775111488102,0.9995336383441675
2.037468528039706,0.9995534005939293,0.9995339825497004,0.9994789410394133,0.9995568937594691,0.99957632424775,0.9995492557398966,0.9995218216524695,0.999477976383428,0.9995367451704157,1.0276907561782325,0.9995566855319459,0.9995105913721921
2.124578231030566,0.9995327406555179,0.9995127894378092,0.9994544902795865,0.9995368036277229,0.9995571877939485,0.9995289059686815,0.999500022650235,0.9994539465476163,0.9995157183988129,1.0290927618935468,0.9995366968787758,0.9994884542106774
2.215412212581184,0.9995127645888008,0.9994923110350861,0.9994308065222813,0.9995173833108791,0.9995387176557219,0.999509263179756,0.9994789550246316,0.9994306978213598,0.9994954097801445,1.0304633901452918,0.9995174058565877,0.9994670814599524
2.3101297000831593,0.9994934813374601,0.9994725439369148,0.9994079120626816,0.9994986445969104,0.9995208988769044,0.9994903174560424,0.9994586085842253,0.9994082188811867,0.999475808612902,1.0318015399059517,0.9994988013279814,0.9994464607853294
2.4088967285183016,0.9994748901424747,0.9994534786604196,0.9993858087975673,0.999480588897434,0.9995037341458224,0.9994720677916931,0.9994389798360697,0.9993865080150769,0.9994569138695788,1.0331068261970147,0.9994808799575952,0.9994265926475983
2.5118864315095784,0.9994569907565397,0.9994351172508386,0.9993644853606902,0.9994632101998173,0.9994872161099813,0.9994545032764537,0.9994200661197379,0.9993655605206877,0.9994387176569395,1.0343786192595525,0.9994636383304022,0.9994074654007581
2.6192793448156277,0.9994397685451915,0.9994174487337824,0.9993439421085458,0.9994464947364133,0.9994713380222002,0.9994376237932662,0.9994018625155217,0.9993453741086116,0.9994212187532595,1.0356167674016414,0.999447067744911,0.9993890784665841
2.7312637228008434,0.999423222047537,0.9994004700030976,0.9993241640906984,0.999430446422444,0.9994560991552568,0.9994214201240134,0.9993843554843502,0.9993259393933982,0.9994044085283971,1.036819700953391,0.9994311632799745,0.9993714206010258
2.848035868435801,0.9994073460347946,0.9993841736148876,0.9993051585217123,0.9994150518450209,0.999441480180677,0.9994058836740753,0.999367550012474,0.9993072495669543,0.9993882800703219,1.0379908736774908,0.9994159160643498,0.9993544838244693
2.969800477406449,0.9993921258705705,0.9993685448992599,0.9992868995286419,0.999400299399799,0.9994274861822915,0.9993910035819514,0.9993514246444594,0.9992892922598724,0.9993728199363386,1.0391249681166277,0.9994013137349486,0.9993382568825036
3.0967709969353505,0.9993775492931103,0.9993535748407727,0.9992693842854596,0.9993861822021859,0.9994140947227639,0.999376768432502,0.9993359766515355,0.9992720631023131,0.9993580181337195,1.0402253483064912,0.9993873502532781,0.9993227293337531
3.2291699999438985,0.9993636172088358,0.9993392561577047,0.9992525954072645,0.9993726940321513,0.9994013030548087,0.9993631721454967,0.9993211842682873,0.9992555517759584,0.9993438694526396,1.0412928748818964,0.9993740106553283,0.9993078864379324
3.3672295752114203,0.9993502990579953,0.9993255742729729,0.9992365266673149,0.9993598147841535,0.999389093000745,0.9993501911473903,0.9993070488827173,0.9992397420003957,0.9993303525792556,1.0423237466675175,0.9993612820875999,0.9992937159049792
3.51119173421513,0.9993375892320009,0.999312513468964,0.9992211583541556,0.9993475314067856,0.9993774541166189,0.9993378183991167,0.9992935509625601,0.9992245884668172,0.9993174629038233,1.0433251728536517,0.999349152230089,0.999280203522435
3.6613088353640317,0.9993254749614474,0.9993000572558316,0.9992064908518263,0.9993358311685313,0.9993663770589748,0.9993260396757804,0.9992806665950803,0.9992101439884477,0.9993051772086183,1.0442879007956007,0.9993376060088934,0.9992673323447532
3.8178440263705054,0.9993139452281427,0.9992881928370716,0.9991924717635565,0.9993246962082177,0.9993558384380333,0.9993148371723918,0.9992683947279904,0.9991963468748828,0.9992934882490155,1.045219034318284,0.9993266291487811,0.9992550881634977
3.98107170553497,0.9993029788282015,0.9992769178256355,0.9991791177530459,0.9993141229455471,0.9993458302516435,0.9993042000024772,0.9992567130421295,0.9991831891776037,0.9992823716641175,1.0461152991926086,0.9993162058498004,0.9992434508911353
4.151278002752295,0.9992925661001197,0.9992661929445442,0.9991664191908463,0.999304075084537,0.9993363365078974,0.9992941016006177,0.9992456069245744,0.9991706555553912,0.9992718146003987,1.046981046969164,0.9993063198358312,0.999232405609429
4.328761281083056,0.9992826793227758,0.9992560170038935,0.9991542889867773,0.9992945665396364,0.9993273416256698,0.9992845429280214,0.9992350561287776,0.9991587222107375,0.999261805924566,1.047811670331558,0.9992969530521166,0.9992219318942824
4.513832659768975,0.9992733117564278,0.9992463801225627,0.9991428199313932,0.999285545030793,0.9993188311583524,0.9992754858076378,0.999225041816728,0.9991473512676634,0.99925232388588,1.0486110329634668,0.9992880898983658,0.9992120136584616
4.706816559609246,0.9992644504800215,0.9992372315076008,0.9991318959715163,0.999277016078932,0.9993107786048796,0.9992669257370252,0.9992155790477629,0.9991365943107751,0.9992433437176508,1.0493766268253992,0.9992797134464501,0.99920263019528
4.908051271653855,0.9992560495356968,0.9992285804431974,0.9991215144444372,0.9992689745650927,0.9993031766695383,0.9992588459462363,0.9992065813641402,0.9991263350371332,0.9992348642532352,1.050116000702558,0.9992718072852155,0.9991937664595598
5.117889550210736,0.9992481261450006,0.9992204167321875,0.9991117190555423,0.9992613690621194,0.9992960102087785,0.9992512155410486,0.9991980926793079,0.9991166635241929,0.999226853460786,1.050827363863627,0.9992643500580436,0.9991853988607475
5.3366992312063095,0.9992406437933482,0.9992126778258891,0.9991024196121986,0.9992541950752442,0.9992892557998858,0.9992440312969775,0.9991900686704124,0.9991074868649128,0.9992192987193748,1.0515042292825851,0.9992573278736279,0.9991775067386682
5.564863876983292,0.9992336029495271,0.9992054333652158,0.999093648762548,0.9992474473434645,0.9992828981049031,0.9992372677042042,0.9991825127081494,0.9990988496243078,0.9992121680579079,1.0521489177848655,0.9992507207710581,0.9991700755795327
5.802783448666181,0.9992269495772284,0.9991985614137056,0.9990853278219116,0.9992410990025005,0.9992769306237486,0.9992309081351982,0.9991753499911207,0.9990905907608938,0.9992054663496205,1.0527948291602782,0.9992445103361207,0.9991630861859881
6.05087500727294,0.9992207106007025,0.9991921048977779,0.9990774971258424,0.9992351272276356,0.9992713198991926,0.9992249398749667,0.9991686405217359,0.9990827973470929,0.9991991731894879,1.0533719665839105,0.999238684061301,0.9991565023384908
6.309573444801929,0.9992148449397589,0.9991860479834652,0.9990701006459118,0.9992295334964347,0.999266051576266,0.9992193402897264,0.999162316227016,0.9990755586745167,0.999193264625638,1.0539341500990675,0.9992332173369877,0.9991503394699016
6.579332246575679,0.9992093175105863,0.9991803487580156,0.9990631726614808,0.9992242809280601,0.9992611222559715,0.9992140926751694,0.9991563762035781,0.9990686398357522,0.9991877106668253,1.054475441295781,0.9992281002163325,0.9991445514437538
6.860624286177783,0.9992041615477855,0.9991750048588662,0.9990566354171181,0.9992193665379903,0.9992565151657399,0.9992091739379602,0.9991507727834019,0.999062185795573,0.9991825029492959,1.0550012351584723,0.9992233104394392,0.9991391332981162
7.153942654376493,0.9991992999528807,0.9991699909194616,0.9990503987117443,0.9992147630244737,0.9992522012579327,0.9992045777877852,0.9991455637603055,0.9990559969614102,0.9991776093598682,1.0555164026611785,0.9992188336385358,0.9991340578507002
7.4598015234879345,0.9991947646094727,0.9991652748110846,0.9990447196265817,0.999210449061787,0.9992481717031301,0.99920028134832,0.9991406207508889,0.999050250999672,0.9991730753153225,1.0559753107204315,0.9992146526179403,0.9991293184494042
7.778737048694306,0.9991905383512949,0.9991608831862007,0.9990392529360622,0.9992064308239493,0.9992444110803209,0.9991962847617761,0.9991359846524258,0.9990448341824466,0.9991687963507784,1.0564225235704865,0.9992107546279375,0.9991248793265703
8.111308307896866,0.9991865661234971,0.9991567836111054,0.9990341157437527,0.9992026941226853,0.9992409101860437,0.9991925417779723,0.9991317324241675,0.9990396766844447,0.9991648384424779,1.0568402992644113,0.9992071243451334,0.999120755991648
8.458098281751338,0.9991828557130155,0.9991529476409321,0.9990292659568583,0.9991991874380695,0.999237650222284,0.9991890572468886,0.9991276541559684,0.9990349657743259,0.9991611134798027,1.057253578614651,0.999203742009207,0.999116874575287
8.819714875603578,0.9991794020097426,0.9991493626455614,0.9990247517426024,0.999195944181703,0.999234613431152,0.9991858103793864,0.9991239320728972,0.9990305679478069,0.9991576390042691,1.057639720054102,0.99920059477796,0.9991132792697378
9.196791985117057,0.9991762253753281,0.9991460476864835,0.9990206069284642,0.9991929168275078,0.9992317920934528,0.9991828089372552,0.999120418896197,0.999026359097537,0.9991544694646821,1.057994865291593,0.9991976755733559,0.9991099406771583
9.589990607459976,0.9991731989607134,0.9991429291032582,0.999016630515328,0.9991900953885219,0.9992291783281064,0.9991800006528719,0.9991171311584701,0.999022501588453,0.9991514570718869,1.0583431337297662,0.9991949641956309,0.999106827047127
10.0,0.999170372451462,0.9991400090808037,0.9990129320600688,0.9991874804452079,0.9992267437361563,0.9991774009712003,0.9991141258142002,0.9990187726758321,0.9991486806505799,1.0586739929854918,0.9991924486064087,0.9991039433425615
