delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999998,0.01698235432703975,1.0009095438624742,1.0014345418740396,1.001501724708541,1.0009043772252901,1.0007953352424135,1.00087408147324,1.0011223236067013,1.001474284032174,0.8322821022795369,1.0008270876479595,1.000886844261606,1.001243892791178
0.10427538888537663,0.016980513993354932,1.000880942897985,1.0013882817137647,1.0014526410036628,1.0008760218326953,1.000770390806538,1.0008461134544762,1.0010863695193495,1.0014265953586186,0.836891966144524,1.000800740268166,1.0008588987962053,1.0012041669985934
0.1087335672719655,0.01697869370009711,1.0008527014030024,1.001342582366571,1.001404162389216,1.0008479774684127,1.000745714175788,1.0008184798099415,1.001050823943479,1.001379468274246,0.8414980789183985,1.0007746971490452,1.0008312634624146,1.0011648972998703
0.11338235012178431,0.016976894504695025,1.0008248355409115,1.001297470991557,1.001356318522671,1.0008202607926864,1.0007213198419977,1.0007911960254567,1.0010157086211118,1.0013329319396378,0.8460962427940677,1.0007489733862318,1.0008039541761846,1.0011261070558988
0.11822988651687064,0.016975117416302827,1.0007973606021796,1.0012529734118145,1.0013091376189658,1.0007928877334176,1.000697221660826,1.0007642767707559,1.0009810443287583,1.001287014193814,0.8506822264057486,1.0007235833401324,1.0007769861038673,1.00108781854416
0.12328467394420652,0.016973363394598442,1.0007702909872047,1.0012091140795956,1.0012626464086816,1.0007658734651097,1.0006734328343458,1.0007377358847094,1.0009468508467683,1.0012417415110177,0.8552517774380715,1.0006985406188524,1.0007503736448466,1.0010500529289825
0.1285555731913901,0.016971633348804777,1.000743640193153,1.001165916047295,1.0012168701025108,1.0007392323910314,1.0006499658964993,1.0007115863643443,1.0009131469329537,1.0011971389631664,0.8598006356759477,1.0006738580644956,1.0007241304176147,1.001012830236604
0.13405182387914727,0.016969928136929564,1.0007174208046652,1.0011234009442476,1.0011718323619934,1.000712978128568,1.000626832701376,1.0006858403575662,1.0008799503003414,1.0011532301879253,0.8643245464320264,1.0006495477427617,1.0006982692492552,1.0009761693349648
0.13978306065792098,0.01696824856521667,1.0006916444883445,1.001081588959106,1.0011275552763785,1.0006871234976515,1.0006040444142186,1.0006605091594207,1.0008472775990793,1.0011100373623079,0.8688192742823037,1.0006256209357571,1.000672802168222,1.0009400879180794
0.14575933009692899,0.01696659734218567,1.0006661644828043,1.0010404972139513,1.001084057075719,1.0006615605362266,1.0005816314834657,1.0006356237619904,1.000815162670253,1.0010670904396501,0.8732900949768275,1.0006021014697135,1.0006477670582414,1.0009046143607068
0.1519911082952932,0.016964973713967966,1.0006411159073412,1.001000144950581,1.001041359309139,1.0006363782584118,1.000559588922584,1.0006111789185854,1.0007836062460087,1.0010247708845377,0.87772598149936,1.0005789897017963,1.0006231545365103,1.000869755658354
0.15848931924611126,0.016963378171898746,1.0006165466981172,1.0009605552465426,1.0009994866127783,1.000611635837012,1.0005379251365893,1.0005871827836377,1.000752623189831,1.0009832815059567,0.8821195305786742,1.0005562957263576,1.0005989724288815,1.000835529723184
0.16526535398566838,0.016961819909235672,1.0005917247428946,1.0009211121039592,1.0009584211264995,1.0005873927647684,1.000516752761802,1.0005637254185686,1.000722300932221,1.0009426076662946,0.8865204737881931,1.000534101785829,1.000575340130376,1.000802002133699
0.1723310905613506,0.016960292813627997,1.0005674006897478,1.0008825072594307,1.0009182426555234,1.0005636344685502,1.000496000157027,1.0005407604309111,1.0006926054796108,1.000902824649259,0.8908699822141629,1.0005123660761877,1.0005521840847131,1.0007691667247804
0.17969891485325906,0.016958796969906056,1.0005436098320515,1.0008447758363592,1.0008789634158881,1.00054036601484,1.0004756692765586,1.0005182897870697,1.000663542731144,1.0008639442372635,0.8951620908247924,1.000491091296462,1.000529506121965,1.0007370305849455
0.18738174228603816,0.016957332724078795,1.0005203564294374,1.0008079249011823,1.0008405920747234,1.000517593177984,1.0004557651440737,1.000496317442375,1.0006351199785868,1.000825974815758,0.8993931669424938,1.0004702819186824,1.0005073112324807,1.000705601101571
0.19539304046896083,0.01695590037360267,1.0004976439063542,1.0007719601057956,1.0008031357896952,1.0004953209563425,1.000436292123891,1.0004748465969482,1.000607343467039,1.0007889232547587,0.9035597139378969,1.0004499416910089,1.0004856036678664,1.0006748845379838
0.2037468528039702,0.01695450016839132,1.0004754748738653,1.0007368857176624,1.0007666002345175,1.0004735535846743,1.0004172539324463,1.0004538797169424,1.0005802184097619,1.000752794933606,0.9076583835171129,1.000430073654006,1.0004643869575813,1.000644886053451
0.21245782310305641,0.016953132311894062,1.0004538511527215,1.000702704652484,1.00073098962764,1.000452294547771,1.000398653650766,1.0004334185567616,1.0005537490051324,1.0007175937688486,0.9116859874088157,1.000410680157974,1.000443663926565,1.00061560972514
0.22154122125811831,0.016951796962232046,1.0004327737974488,1.0006694185091234,1.0006963067637284,1.0004315465952054,1.0003804937377787,1.00041346418204,1.0005279384553623,1.000683322245036,0.9156395083612535,1.0003917628812342,1.0004234367136702,1.0005870585718009
0.23101297000831558,0.0169504942333799,1.00041224312123,1.0006370276064995,1.000662553047659,1.000411311757064,1.000362776044362,1.0003940169931467,1.0005027889869582,1.0006499814481375,0.9195161103637396,1.0003733228491274,1.0004037067907872,1.0005592345789343
0.24088967285183005,0.016949224196382104,1.0003922587213954,1.0006055310221944,1.0006297285308754,1.0003915913604942,1.000345501827968,1.0003750767490596,1.000478301872686,1.0006175711014298,0.9233131480121518,1.0003553604536222,1.0003844749823927,1.0005321387252857
0.25118864315095735,0.016947986880595418,1.000372819505354,1.0005749266325403,1.0005978319498057,1.0003723860469953,1.000328671767729,1.000356642591417,1.000454477454896,1.0005860896035605,0.9270281749441576,1.000337875473344,1.0003657414854472,1.0005057710104557
0.2619279344815627,0.01694678227494707,1.0003539237167522,1.0005452111539275,1.0005668607660891,1.0003536957902874,1.0003122859799425,1.0003387130685493,1.0004313151700726,1.000555534068619,0.9306589512769686,1.000320867093933,1.000347505889491,1.0004801304834285
0.2731263722800841,0.016945610329201527,1.0003355689617435,1.0005163801851265,1.0005368112084692,1.0003355199146888,1.0002963440338213,1.0003212861594184,1.000408813574488,1.0005259003680007,0.9342034499888433,1.0003043339285587,1.0003297671967393,1.000455215271911
0.28480358684357987,0.0169444709552289,1.000317752235203,1.0004884282504274,1.0005076783160487,1.0003178571139046,1.0002808449674485,1.0003043592972392,1.0003869703707609,1.0004971831738843,0.9376598621941392,1.0002882740385044,1.0003125238421913,1.0004310226122772
0.2969800477406444,0.016943364028269917,1.00030046994683,1.000461348843439,1.0004794559828765,1.0003007054701503,1.0002657873038676,1.0002879293928104,1.0003657824353462,1.000469376004138,0.9410266012718108,1.000272684953766,1.0002957737135476,1.0004075488800463
0.3096770996935347,0.01694228938819116,1.0002837179469324,1.0004351344713225,1.0004521370034853,1.0002840624735314,1.0002511690672307,1.0002719928572914,1.000345245846686,1.0004424712684674,0.9443023058171544,1.0002575636935191,1.0002795141709437,1.000384789620737
0.3229169999943896,0.01694124684072983,1.0002674915519498,1.0004097766994193,1.000425713119449,1.0002679250416626,1.0002369877990087,1.0002565456245749,1.000325355914101,1.000416460315702,0.9474858413977915,1.0002429067864786,1.0002637420663865,1.0003627395810544
0.3367229575211418,0.01694023615872358,1.0002517855695414,1.0003852661960626,1.0004001750666323,1.0002522895394548,1.000223240574183,1.000241583173007,1.0003061072071895,1.0003913334820356,0.950576301105513,1.0002287102910332,1.0002484537629237,1.0003413927403009
0.3511191734215127,0.01693925708332601,1.0002365943232723,1.0003615927775231,1.0003755126231242,1.0002371517990618,1.0002099240174502,1.0002271005465808,1.0002874935858121,1.0003670801400917,0.9535730049072261,1.0002149698151603,1.000233645153496,1.0003207423419627
