delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.21245782310305678,1.0001861187186099,1.00017818138158,1.000205694484136,1.0001685622132437,1.0001593823196808,1.0001759678309885,1.0001856199173738,1.0001886727658482,1.0001706740845737,1.0001771852793653,1.0001748088846028,0.9974948639103183
0.2215412212581184,1.0001718333694607,1.0001644989664804,1.0001899289113285,1.0001556070827622,1.000147123315562,1.0001624470533017,1.0001713730651334,1.000174213182452,1.0001575503833469,1.000163584932223,1.0001613678287387,0.9976845345651768
0.23101297000831594,1.000158502785535,1.0001517294716902,1.00017521221619,1.0001435156399103,1.0001356845614666,1.0001498298443219,1.0001580750439831,1.0001607185507344,1.0001453061404306,1.000150890931385,1.0001488296731516,0.9978618765511541
0.2408896728518303,1.0001460694470192,1.0001398262638233,1.0001614925859748,1.0001322463482847,1.0001250243563855,1.0001380684635737,1.0001456767299006,1.0001481336458353,1.000133890397718,1.0001390588838512,1.0001371398547778,0.9980275998744347
0.25118864315095796,1.0001344858308165,1.0001287306405813,1.000148698883966,1.0001217458965803,1.0001150907382927,1.0001271077698566,1.000134126902763,1.000136399224407,1.000123256100249,1.0001280314309777,1.0001262489961193,0.9981820715912347
0.2619279344815629,1.0001236982250332,1.0001184048511074,1.0001367845453526,1.00011196921458,1.000105844903365,1.0001169076661816,1.0001233676114898,1.0001254778566322,1.0001133552436121,1.0001177650757225,1.0001161104233685,0.998326239166833
0.2731263722800845,1.0001136661746262,1.0001087930473989,1.0001257089543734,1.000102875040365,1.0000972423427459,1.0001074153599445,1.000113364552052,1.0001153072451587,1.0001041470471312,1.0001082153400194,1.0001066800112939,0.9984605913319865
0.2848035868435802,1.0001043355811592,1.0000998642929373,1.0001154012917464,1.0000944233118236,1.0000892481305859,1.0000985921932264,1.0001040573801478,1.0001058600734134,1.0000955874334085,1.0000993320442446,1.000097913542135,0.99858602510579
0.296980047740645,1.0000956677597337,1.0000915622009774,1.0001058235653189,1.0000865680046807,1.0000818210167959,1.0000903932327303,1.0000954108449713,1.0000970752716651,1.0000876347477539,1.0000910785683914,1.0000897682585324,0.9987021499958527
0.3096770996935353,1.0000876177311584,1.0000838570192827,1.000096927295054,1.0000792773488305,1.0000749246260845,1.0000827830889298,1.0000873857289847,1.00008891888263,1.0000802523829917,1.0000834174199422,1.0000822069899076,0.9988102375321469
0.32291699999438983,1.000080153524948,1.0000767028055366,1.000088672535252,1.000072512744619,1.0000685293948544,1.0000757232969546,1.0000799363910413,1.0000813435226865,1.0000734035469343,1.0000763073596264,1.0000751924511284,0.9989110188923074
0.3367229575211422,1.0000732228048665,1.000070075249118,1.0000810203118218,1.000066239932776,1.0000625989254956,1.0000691746524994,1.000073024867529,1.0000743212497953,1.0000670506118134,1.0000697112083916,1.0000686882940222,0.9990043643988276
0.3511191734215131,1.0000668053661548,1.0000639280933636,1.0000739281499433,1.0000604278852654,1.0000571037266885,1.000063104159634,1.0000666232830133,1.0000678089550028,1.0000611662014829,1.000063600173089,1.000062660255549,0.9990908487439986
0.36613088353640333,1.0000608596040153,1.0000582397753406,1.000067348345758,1.0000550432132598,1.0000520139072553,1.0000574863265068,1.0000606980069469,1.0000617820315865,1.0000557159360002,1.0000579396011813,1.0000570786488252,0.9991711697759871
0.3817844026370506,1.0000553567139734,1.0000529703136058,1.0000612609542643,1.0000500610971832,1.000047304565278,1.0000522836942507,1.0000552045282962,1.0000561975238027,1.0000506712760646,1.0000526991206795,1.0000519125528928,0.9992458458901972
0.39810717055349715,1.0000502631291994,1.0000480921167945,1.0000556336010245,1.0000454533526897,1.0000429479599005,1.0000474723222783,1.00005012511596,1.0000510321075369,1.0000460068310366,1.0000478506281574,1.000047132715583,0.9993149026355164
0.4151278002752295,1.000045553928849,1.000043584728456,1.000050421366539,1.0000411907527382,1.0000389192884769,1.0000430209090425,1.0000454276747108,1.0000462583431449,1.0000416914297319,1.0000433707820984,1.0000427127254952,0.9993787647919
0.4328761281083059,1.000041200865379,1.0000394199211922,1.0000456082672136,1.0000372535074822,1.0000351969242018,1.0000389082464414,1.0000410890904827,1.0000418341398711,1.0000377047827433,1.000039224472214,1.0000386286239755,0.9994376884566966
0.45138326597689776,1.0000371801454377,1.0000355743879763,1.00004116173024,1.0000336162530035,1.0000317587774465,1.0000351100876312,1.0000370783254757,1.0000377558026354,1.0000340232347873,1.0000353992111042,1.000034858176824,0.9994925136296573
0.4706816559609248,1.00003346870573,1.0000320200360737,1.000037048191331,1.0000302564936925,1.0000285853353954,1.0000316050274347,1.0000333770954961,1.0000339883483358,1.0000306235120988,1.0000318651004183,1.000031374140324,0.9995428419815635
0.4908051271653856,1.0000300413151093,1.0000287424923686,1.000033263424366,1.0000271583962743,1.0000256564396095,1.0000283663665392,1.000029957278728,1.0000305092084283,1.0000274861736995,1.0000286016605497,1.0000281610438533,0.999589447157729
0.5117889550210739,1.0000268823244984,1.0000257166552264,1.00002976294572,1.0000242991636838,1.0000229555518283,1.0000253808821054,1.0000268080092356,1.0000273030495448,1.0000245929775433,1.0000255902970938,1.0000251973124048,0.9996325199270463
0.533669923120631,1.0000239668606845,1.0000229285615418,1.0000265414273157,1.000021664649208,1.0000204646775757,1.0000226281400162,1.0000239023016582,1.0000243428046804,1.000021925270434,1.0000228180661006,1.0000224652186027,0.9996721896641653
0.5564863876983291,1.0000212806962054,1.0000203569868764,1.0000235670173145,1.0000192331916382,1.0000181698621171,1.0000200934181844,1.0000212231489911,1.0000216175444863,1.0000194668988494,1.0000202588116829,1.000019946160193,0.9997087576010918
0.5802783448666183,1.0000188066471694,1.0000179929211337,1.0000208253088059,1.0000169967538592,1.0000160555653692,1.000017755326557,1.0000187541327896,1.000019109959737,1.000017201233351,1.0000179060389873,1.0000176255988815,0.9997426399169199
0.6050875007272942,1.0000165271988268,1.0000158119644005,1.0000183015232835,1.0000149370122182,1.0000141089208778,1.0000156034795404,1.0000164809103749,1.0000167942546823,1.0000151174790104,1.0000157353303971,1.0000154895101085,0.9997736010822517
0.6309573444801931,1.0000144298327152,1.0000138034578019,1.0000159797342303,1.0000130396629725,1.0000123180885252,1.0000136222604221,1.0000143913318669,1.0000146603051105,1.0000131963930812,1.0000137362678776,1.0000135231917904,0.9998023636584477
0.6579332246575679,1.0000124990831951,1.0000119574658808,1.0000138427203402,1.0000112952051505,1.0000106681319383,1.000011799793568,1.000012466242211,1.0000127003678987,1.0000114308472257,1.0000119024343137,1.0000117125159478,0.9998286358696479
0.6860624286177788,1.0000107233526203,1.0000102590183684,1.0000118766860884,1.0000096890978158,1.0000091523999057,1.0000101228419676,1.0000106932816148,1.0000108943181751,1.0000098056145026,1.0000102086204388,1.0000100484910113,0.9998529632763935
0.7153942654376493,1.000009091918689,1.0000086959248784,1.0000100692477345,1.0000082133669828,1.000007757876357,1.000008581516053,1.000009065052329,1.0000092355937948,1.0000083119310637,1.000008656582312,1.000008517885735,0.999875362915645
0.7459801523487936,1.0000075885681998,1.0000072612839541,1.0000084053291969,1.000006857141946,1.0000064759120082,1.0000071647887914,1.0000075671505761,1.0000077139784134,1.000006939092477,1.0000072246967844,1.0000071097422358,0.9998959491419924
0.7778737048694307,1.0000062100833162,1.0000059395299012,1.0000068785524037,1.000005609054754,1.000005298190082,1.0000058610253661,1.000006191652945,1.000006308674905,1.0000056766670287,1.000005911808574,1.0000058178163866,0.9999147736562771
0.8111308307896871,1.0000049406594156,1.000004726821379,1.0000054741468176,1.0000044634787355,1.0000042162004734,1.0000046642812606,1.0000049266355098,1.0000050234056304,1.0000045180509456,1.000004704691931,1.0000046293189406,0.99993218257181
0.8458098281751337,1.0000037762627108,1.0000036129415015,1.0000041843470477,1.0000034121360573,1.0000032224098243,1.000003565992704,1.0000037675612183,1.0000038366969501,1.0000034532352873,1.000003595900819,1.0000035392988569,0.999948179858364
0.881971487560358,1.0000027076797888,1.0000025890278614,1.0000029999311817,1.0000024459246255,1.0000023102720514,1.0000025556902414,1.0000027006095262,1.0000027526898985,1.0000024756966452,1.0000025778964028,1.00000253729395,0.9999627956661
0.9196791985117059,1.0000017266983547,1.0000016524100444,1.0000019129946844,1.0000015594566578,1.0000014725976476,1.000001629092404,1.000001722146469,1.0000017555516703,1.0000015792645494,1.0000016445715874,1.0000016173309374,0.9999762878690208
0.9589990607459977,1.000000825921133,1.0000007905340798,1.0000009148800773,1.0000007462343148,1.0000007042539176,1.0000007791241503,1.0000008232251145,1.0000008396537332,1.0000007540220521,1.0000007863800453,1.0000007745224595,0.9999886464093722
1.0,0.9999999998412901,0.9999999992747677,1.000000000037314,1.0000000001077158,1.0000000004312593,1.000000000182649,0.9999999986638535,0.9999999994348479,1.0000000002163305,0.9999999990151489,0.9999999995471887,0.9999999995656357
1.0427538888537677,0.9999992416701871,0.9999992746363447,0.9999991595872442,0.9999993153727127,0.9999993527905099,0.9999992838092648,0.9999992432050716,0.999999228418953,0.9999993067464547,0.9999992782718063,0.9999992883136171,1.0000104145832518
1.0873356727196561,0.9999985473767834,0.9999986108886191,0.999998389688031,0.999998687454778,0.9999987599404482,0.9999986281845628,0.9999985509025819,0.9999985222170003,0.9999986725821582,0.9999986161229799,0.99999863798886,1.0000199890129595
1.133823501217849,0.9999979096213806,0.9999979995693684,0.9999976830775237,0.9999981118176687,0.9999982161721309,0.9999980273459841,0.9999979145733755,0.9999978744971287,0.999998088286983,0.9999980096448515,0.9999980420039686,1.0000287429520174
1.1822988651687076,0.9999973241224583,0.9999974417105785,0.9999970361791191,0.9999975840818798,0.9999977191239083,0.999997475803482,0.9999973321017289,0.9999972810759787,0.9999975554067583,0.9999974530401454,0.9999974946599872,1.0000367639186638
1.232846739442066,0.9999967888426691,0.9999969285491122,0.9999964425929533,0.999997100420415,0.9999972608666434,0.9999969701144094,0.9999967987793184,0.9999967365863747,0.999997066136209,0.9999969434427494,0.9999969924189328,1.000044177471318
1.2855557319139026,0.9999962988657191,0.9999964602342968,0.9999958989462804,0.9999966575551813,0.9999968425890168,0.9999965072647531,0.9999963095956175,0.9999962377120384,0.9999966181444709,0.9999964761702977,0.9999965338892005,1.0000508637379544
1.3405182387914734,0.9999958492464424,0.999996030066418,0.9999954003704276,0.9999962504722015,0.9999964597139158,0.9999960838434846,0.9999958608358626,0.9999957804121816,0.999996206692943,0.9999960478458222,0.999996112801681,1.0000571109810468
1.3978306065792132,0.9999954367579756,0.9999956366073753,0.9999949445108397,0.9999958795358562,0.9999961086985472,0.9999956946832265,0.9999954505865958,0.9999953619325331,0.9999958305948405,0.9999956554690642,0.9999957265496844,1.0000627900211778
1.4575933009692956,0.9999950604906469,0.9999952755654098,0.9999945264113138,0.9999955393734344,0.9999957884536086,0.9999953390313502,0.9999950748219539,0.9999949784990996,0.9999954861047099,0.9999952971342446,0.9999953746768072,1.000067985265599
1.5199110829529332,0.999994715192373,0.9999949463455295,0.9999941432970237,0.9999952281225224,0.9999954945009576,0.9999950127127762,0.9999947298159092,0.9999946275014439,0.9999951714275074,0.9999949684066907,0.9999950511489606,1.000072693802916
1.5848931924611134,0.9999943993226306,0.9999946441475025,0.9999937933446407,0.9999949428499688,0.9999952250433218,0.9999947150671616,0.9999944149210926,0.9999943059427578,0.9999948827875025,0.9999946668302715,0.9999947548575,1.0000770217991473
1.6526535398566888,0.9999941093590486,0.9999943671034301,0.9999934731115661,0.9999946823436245,0.9999949775200159,0.9999944420866296,0.9999941270991038,0.9999940110636063,0.9999946189006625,0.9999943918669951,0.9999944830065821,1.000081036681118
1.7233109056135083,0.9999938449560044,0.9999941139379612,0.9999931788996436,0.9999944433468279,0.9999947523819609,0.9999941925649262,0.9999938625754538,0.9999937421897707,0.9999943756168147,0.9999941401640906,0.9999942364309292,1.0000846916617356
1.796989148532594,0.9999936026279459,0.9999938819249922,0.9999929107656034,0.9999942232649752,0.9999945463124025,0.9999939633683769,0.9999936211770792,0.9999934953965308,0.9999941559119532,0.9999939093730997,0.9999940096888184,1.0000880718466445
1.8738174228603839,0.9999933810903123,0.9999936699768729,0.9999926648200995,0.9999940245923602,0.9999943575480552,0.9999937544891501,0.9999934004386037,0.9999932697251162,0.9999939521751576,0.9999936980471336,0.9999938011539764,1.0000910578527298
1.9539304046896102,0.9999931775279488,0.9999934756729968,0.9999924399476389,0.9999938403920738,0.9999941852768606,0.9999935628410999,0.999993197581055,0.9999930626543962,0.9999937676440591,0.9999935043242532,0.9999936126949381,1.0000940329213015
2.037468528039708,0.999992992357196,0.9999932983306273,0.9999922334273149,0.9999936732143746,0.9999940269320452,0.9999933883429283,0.9999930130024726,0.9999928747265348,0.9999935990899924,0.9999933281198962,0.9999934381423876,1.000096573005139
2.1245782310305676,0.9999928227760851,0.9999931364538837,0.9999920447664785,0.9999935206118419,0.9999938820234475,0.9999932285485067,0.9999928435855994,0.9999927011998756,0.9999934427034095,0.9999931664967108,0.999993278966863,1.0000988792858099
2.215412212581184,0.9999926671821554,0.9999929879790687,0.9999918734241405,0.9999933799100016,0.9999937499255396,0.9999930823899391,0.9999926886266772,0.999992544799946,0.999993301534381,0.999993018795951,0.9999931337219088,1.000101058798097
2.3101297000831593,0.9999925259228706,0.9999928521420873,0.9999917148202347,0.9999932523095095,0.9999936287341855,0.9999929483908596,0.9999925471756365,0.9999923998284163,0.9999931711869458,0.9999928831652762,0.9999930014965285,1.0001029530383134
2.4088967285183034,0.9999923956160865,0.9999927283934182,0.9999915706048971,0.999993135344118,0.9999935181271796,0.9999928252239642,0.999992417787532,0.999992269021618,0.9999930533564682,0.9999927595826728,0.9999928797910652,1.000104687132747
2.51188643150958,0.9999922768220492,0.9999926148492158,0.9999914400252268,0.9999930276295715,0.9999934175009573,0.9999927146886741,0.99999229928079,0.9999921465220913,0.9999929446342527,0.9999926466933288,0.9999927700340981,1.0001064291654913
2.6192793448156286,0.9999921686215518,0.9999925110611539,0.9999913189426092,0.9999929301541842,0.999993325737286,0.9999926112326718,0.9999921910889994,0.9999920364251487,0.9999928463383587,0.9999925428641376,0.9999926686005894,1.0001079571320162
2.7312637228008456,0.9999920693554619,0.9999924165741386,0.9999912086005341,0.9999928409602351,0.9999932417175988,0.9999925186864761,0.9999920922826414,0.9999919350040067,0.9999927581220414,0.999992448905578,0.9999925759777754,1.0001093188118153
2.848035868435802,0.9999919781505869,0.999992329499472,0.9999911076690717,0.9999927597453748,0.9999931635773075,0.9999924326127223,0.9999920020510167,0.9999918425601226,0.9999926739239093,0.9999923625841075,0.9999924903184869,1.000110599594138
2.9698004774064497,0.9999918957204059,0.9999922507149234,0.9999910166869977,0.999992684238221,0.9999930938536503,0.9999923555097802,0.9999919195716914,0.9999917582967212,0.9999925971495718,0.9999922842041615,0.9999924126707778,1.0001118007190686
3.096770996935351,0.9999918197981328,0.9999921782688552,0.9999909328223311,0.9999926161613948,0.9999930299634548,0.9999922834272994,0.9999918440798551,0.9999916813137311,0.9999925293816655,0.9999922121587513,0.9999923418041485,1.000112802584398
3.2291699999438985,0.9999917512018642,0.9999921119876524,0.9999908556947685,0.9999925546082502,0.9999929695750404,0.999992218692391,0.9999917750008835,0.9999916104726168,0.9999924661879412,0.9999921459620373,0.9999922772626721,1.0001137682194503
3.3672295752114207,0.9999916877206516,0.9999920517873393,0.9999907852511768,0.9999924971593325,0.9999929167205117,0.9999921587740468,0.9999917121778459,0.9999915470488198,0.9999924097555074,0.9999920854571073,0.9999922192324237,1.0001145818002068
3.511191734215131,0.9999916295626607,0.9999919963327111,0.9999907206890044,0.9999924450830333,0.9999928674544329,0.9999921046380533,0.9999916536672546,0.9999914872186277,0.9999923553836028,0.9999920301752062,0.9999921645357349,1.0001154391876983
3.6613088353640326,0.9999915769815878,0.9999919460110926,0.9999906627673154,0.9999923976268777,0.999992821748156,0.9999920548197496,0.9999916023852637,0.9999914335823037,0.9999923082545256,0.9999919799224936,0.9999921154938299,1.0001161892927086
3.817844026370506,0.9999915285619833,0.9999918997576913,0.9999906091421795,0.9999923549722648,0.999992782011235,0.9999920091617136,0.9999915538137463,0.9999913862732915,0.9999922638855196,0.999991934299557,0.999992070684735,1.0001168909730982
3.9810717055349714,0.9999914841754437,0.9999918575765272,0.9999905598252413,0.9999923145112743,0.9999927438205451,0.9999919679876037,0.99999150982072,0.9999913397223427,0.999992223821331,0.9999918920452067,0.9999920293261316,1.0001175420123274
4.151278002752295,0.9999914442021576,0.9999918195588439,0.9999905146651413,0.9999922787013257,0.999992710448677,0.9999919303501369,0.999991470036725,0.999991298972706,0.9999921880975859,0.9999918537764861,0.9999919911699616,1.000118062720911
4.328761281083057,0.9999914075074257,0.999991783913436,0.9999904734769803,0.9999922459110848,0.9999926789607985,0.9999918954574019,0.9999914330360642,0.9999912613268594,0.999992153487058,0.999991818873633,0.9999919567166036,1.0001185102002175
4.513832659768977,0.9999913742254362,0.9999917521866658,0.9999904375263986,0.999992214871135,0.9999926510242932,0.9999918639706094,0.9999914002430311,0.9999912275504715,0.9999921238237095,0.9999917869586704,0.9999919254073046,1.000118962873958
4.706816559609247,0.9999913434717099,0.9999917229515791,0.9999904038743714,0.9999921874676801,0.9999926243219933,0.9999918348777124,0.9999913685091146,0.9999911959044557,0.9999920944013928,0.9999917581600345,0.9999918973872646,1.0001195027457523
4.908051271653856,0.9999913152623513,0.9999916956973011,0.9999903729484054,0.999992162622353,0.999992601026073,0.9999918085125046,0.9999913406588185,0.9999911659552955,0.9999920694409453,0.9999917310402905,0.9999918719606937,1.0001199218661716
5.117889550210738,0.9999912899762858,0.9999916716858215,0.9999903431775549,0.9999921389941806,0.9999925791329354,0.9999917845208055,0.9999913161950315,0.9999911422863735,0.9999920468657656,0.9999917070695362,0.9999918475882885,1.0001202860729632
5.33669923120631,0.999991266195433,0.9999916494824574,0.9999903161419624,0.9999921181921387,0.9999925582658865,0.9999917629684569,0.9999912927728665,0.9999911171124238,0.9999920246637517,0.9999916843332273,0.999991825746559,1.0001206058866234
5.564863876983292,0.9999912450802394,0.9999916289200531,0.9999902927832202,0.9999920994342397,0.999992542024542,0.999991742639146,0.9999912715019904,0.9999910940611462,0.9999920056215085,0.9999916642309562,0.9999918053184476,1.0001208894697522
5.802783448666181,0.9999912258203536,0.9999916106445015,0.9999902707508477,0.9999920821127226,0.9999925234137437,0.9999917239465452,0.9999912518675832,0.9999910767429143,0.9999919886411677,0.999991646155542,0.9999917883270216,1.0001211299178419
6.050875007272942,0.9999912079135502,0.9999915933597007,0.9999902533649849,0.999992066081976,0.9999925101962706,0.9999917077209729,0.9999912341248081,0.99999105812415,0.9999919719616513,0.9999916289461263,0.9999917713539115,1.000121321363276
6.30957344480193,0.9999911918683303,0.999991577869383,0.9999902334405646,0.9999920512491248,0.9999924954293558,0.9999916918969379,0.9999912174599237,0.9999910419508313,0.9999919570588044,0.999991613217294,0.9999917556781079,1.000121570330103
6.579332246575679,0.9999911763588014,0.9999915641320997,0.9999902177746524,0.9999920379686571,0.9999924839066626,0.999991678742117,0.9999912032752313,0.9999910259783595,0.9999919442560258,0.9999915997622305,0.9999917424673412,1.0001218772047176
6.860624286177785,0.9999911628505161,0.9999915510039444,0.9999902012653034,0.999992025716563,0.9999924722141813,0.9999916651399707,0.9999911897183701,0.999991011909741,0.999991931165604,0.9999915858760302,0.9999917299158319,1.000121989467167
7.153942654376493,0.999991150299247,0.999991539449938,0.9999901884080284,0.9999920142655899,0.9999924622151503,0.9999916534653867,0.999991177243819,0.9999909984315989,0.9999919210634112,0.9999915750018673,0.9999917185035183,1.0001223181873597
7.459801523487933,0.9999911396898945,0.9999915287608055,0.9999901738087751,0.9999920039847462,0.999992451883925,0.9999916435609547,0.9999911657870477,0.9999909869074493,0.9999919102792854,0.9999915638892188,0.9999917075723505,1.0001222344172507
7.778737048694307,0.9999911294984855,0.9999915179916279,0.9999901639595912,0.9999919953657482,0.999992443353611,0.999991633531521,0.999991155816232,0.9999909773576364,0.9999919009369524,0.9999915535450612,0.9999916980172541,1.0001225905942588
8.111308307896868,0.9999911201852614,0.9999915094650388,0.9999901534433194,0.99999198705697,0.999992434326442,0.9999916248826826,0.9999911469458156,0.9999909703629736,0.9999918929103375,0.9999915446841473,0.9999916885294501,1.0001227342707746
8.458098281751338,0.9999911112397302,0.9999915011617018,0.9999901442692981,0.9999919794848269,0.9999924281519933,0.9999916166393847,0.9999911382342002,0.9999909578316283,0.9999918850960949,0.9999915366821052,0.9999916816393309,1.0001226964095045
8.819714875603578,0.9999911032554932,0.9999914937935626,0.9999901345744372,0.9999919726657432,0.9999924213315122,0.9999916090577344,0.9999911297740117,0.9999909521025767,0.9999918765648856,0.9999915292433463,0.9999916739891141,1.0001229692154285
9.19679198511706,0.9999910964075426,0.9999914872467843,0.9999901273871251,0.9999919655249744,0.999992415706557,0.9999916026982912,0.9999911229059174,0.9999909440592933,0.9999918709453315,0.9999915221654458,0.9999916677893558,1.0001229410751173
9.589990607459976,0.9999910900206351,0.9999914799871683,0.9999901191914004,0.9999919599897638,0.9999924105757411,0.9999915962665147,0.9999911161886027,0.9999909370168999,0.9999918649340905,0.9999915166613119,0.9999916612645534,1.000123141457571
10.0,0.9999910840983446,0.9999914749247366,0.9999901137972681,0.9999919543724953,0.9999924047722374,0.9999915909110261,0.9999911099287793,0.9999909300265267,0.9999918589781587,0.9999915107630454,0.9999916566463267,1.0001231468669758
