delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.0169621144214492,1.0006668139487056,1.0006224079502073,1.000803369914836,1.0005274325870366,1.0004779804667143,1.000586949876907,1.0006344682485375,1.0006880542643042,1.000543686113691,1.0006262171392815,1.0005811660926973,0.9880302060480143
0.10427538888537675,0.016959590712044125,1.000623667910648,1.0005813095866938,1.0007509550503528,1.0004927688230503,1.000446505022134,1.0005480774576985,1.0005920986155645,1.0006419680396659,1.000507867119762,1.0005846906896754,1.0005428994873835,0.9888456138932205
0.10873356727196562,0.016957207185310897,1.0005822434425442,1.0005421475809175,1.000699738449314,1.0004600122842713,1.0004167855691912,1.0005113190202555,1.0005520783608743,1.0005984041412936,1.0004740398020289,1.0005454446107882,1.00050675170212,0.9896296893389281
0.11338235012178491,0.016954959298198673,1.0005431432304774,1.00050520900206,1.0006515531738829,1.0004291317279992,1.0003887568138252,1.000476676297428,1.0005143930823004,1.000557389048401,1.0004421359415754,1.0005084760292562,1.0004726605613028,0.9903663099030917
0.11822988651687072,0.016952839902824594,1.0005063680072466,1.0004704366897303,1.0006062740991029,1.000400033273885,1.0003623288498136,1.000444045083762,1.0004789211533915,1.0005188005258359,1.0004120571830348,1.0004736712263884,1.0004405197449264,0.991056428230474
0.12328467394420659,0.01695084583000852,1.0004716813239358,1.0004377584619577,1.0005637812691586,1.000372556762232,1.000337461028884,1.0004133608728911,1.0004455944870247,1.0004823994962686,1.0003837551882533,1.000440952010064,1.000410278230594,0.9917033500793461
0.12855557319139022,0.016948971024811313,1.0004390165322232,1.0004070710234123,1.0005239338301855,1.0003466512352757,1.0003140784763176,1.0003845296620408,1.0004143054752874,1.0004481463260702,1.0003571449147086,1.0004102161120179,1.0003818445877655,0.9923090607664538
0.13405182387914735,0.0169472080117486,1.0004083660937926,1.0003782550845455,1.0004865788933088,1.0003223016660505,1.0002920891809965,1.0003574414068828,1.0003849274702703,1.0004160316580113,1.0003321227630806,1.0003813479172403,1.0003551073765897,0.9928751128699144
0.13978306065792132,0.01694555140329011,1.0003796268994183,1.0003512165179624,1.0004515855384712,1.0002994320284118,1.0002714260962142,1.0003320097662927,1.0003573641717833,1.00038594334085,1.0003086121696592,1.0003542530259766,1.0003299847553269,0.9934037029572326
0.14575933009692957,0.016944000785559275,1.0003525359215053,1.0003259244679361,1.0004188834186116,1.000278023363747,1.0002520823589074,1.000308208336284,1.0003315917287048,1.0003578257660652,1.0002866034699964,1.000328892332303,1.0003064649057063,0.9938973346310842
0.15199110829529336,0.016942550129568645,1.0003270423205148,1.0003022796202523,1.0003883408418695,1.0002579942004874,1.0002339838744463,1.000285945715597,1.0003075063284463,1.0003315651649207,1.0002660121366196,1.0003051686117055,1.0002844577557133,0.9943579311287312
0.15848931924611134,0.01694119056857263,1.000303189812752,1.0002801478497227,1.0003597954537613,1.0002392306554135,1.0002170217785022,1.0002650969889124,1.0002849643246012,1.0003070186461722,1.000246715309323,1.000282954567298,1.0002638332547693,0.9947871153679733
0.16526535398566888,0.0169399173283073,1.0002808884931917,1.0002594470659842,1.0003331348725821,1.0002216656480116,1.000201136555126,1.0002455864343538,1.0002638818116585,1.0002840899276961,1.0002286450802167,1.0002621682499295,1.0002445188885811,0.9951867536847175
0.17233109056135085,0.016938725801588412,1.0002600519836768,1.0002400983278676,1.0003082513999992,1.0002052345161723,1.0001862707640465,1.0002273411475293,1.000244178113538,1.0002626867361917,1.0002117359147351,1.0002427309251534,1.0002264446861042,0.995558629463636
0.17969891485325942,0.016937611549303958,1.0002405974104256,1.000222025830217,1.0002850419641305,1.0001898750228533,1.0001723690541584,1.0002102910378752,1.0002257757699002,1.0002427207573827,1.000195924667362,1.000224567046249,1.0002095432336608,0.9959044440065932
0.18738174228603838,0.016936570300800924,1.0002224453719102,1.0002051568816566,1.0002634080516064,1.00017552735447,1.000159378169376,1.0001943688164685,1.0002086005130144,1.0002241075770892,1.0001811505884428,1.0002076042196841,1.0001937496800122,0.9962258177157579
0.19539304046896108,0.01693559976988194,1.0002054686212942,1.0001894445789086,1.0002431771003188,1.000162155888555,1.0001472688189719,1.0001795324426404,1.0001926080472787,1.0002067875364056,1.0001673798122208,1.0001917235581366,1.0001790281881016,0.9965245620720427
0.20374685280397078,0.01693469651475928,1.0001895896871145,1.0001748286146126,1.0002242506683159,1.000149711661922,1.0001359977808983,1.0001657266412323,1.0001777372097402,1.0001906896614143,1.0001545627777064,1.000176867853374,1.0001653259253267,0.996802151691831
0.21245782310305678,0.016933854510973928,1.0001748052400807,1.0001612172394654,1.0002066440634894,1.0001381150263606,1.000125490859919,1.000152864563489,1.0001638896644789,1.0001757148525574,1.0001426154014854,1.0001630409049231,1.00015255274383,0.9970596230103869
0.2215412212581184,0.016933070130168995,1.0001610485582215,1.0001485495102478,1.00019027524522,1.0001273153831582,1.0001157028173506,1.000140889489777,1.00015100322076,1.000161793237508,1.00013148612994,1.0001501794449155,1.0001406536108683,0.9972982961533318
0.23101297000831594,0.016932339908458195,1.0001482561448343,1.000136767398839,1.000175066298824,1.0001172644675627,1.0001065904617008,1.0001297473605508,1.0001390186724148,1.000148858466129,1.0001211257476619,1.000138223328963,1.0001295759889972,0.9975194192746591
0.2408896728518303,0.01693166054361066,1.0001363676501505,1.000125815724737,1.0001609433185654,1.0001079163043474,1.0000981126141288,1.0001193867201936,1.0001278797280166,1.0001368476094281,1.0001114873376968,1.000127115451907,1.0001192697930976,0.9977241709388089
0.25118864315095796,0.016931028891844016,1.0001253257877583,1.0001156420824922,1.0001478362856406,1.0000992271582712,1.0000902300689676,1.0001097586557215,1.0001175329358558,1.0001257010544091,1.0001025262361412,1.0001168016596573,1.0001096873415265,0.9979136625947197
0.2619279344815629,0.016930441964266355,1.0001150762464794,1.0001061967647187,1.000135678941983,1.0000911554799916,1.000082905549806,1.0001008167309173,1.0001079276044156,1.0001153623955517,1.0000941999816335,1.000107230657619,1.0001007833019693,0.9980889411175418
0.2731263722800845,0.016929896923009474,1.0001055675984742,1.0000974326813192,1.0001244086608603,1.0000836618480171,1.0000761036616828,1.0000925169165686,1.0000990157190455,1.0001057783236154,1.0000864682604174,1.0000983539164068,1.00009251463268,0.9982509913958604
0.2848035868435802,0.01692939107709162,1.0000967512041923,1.0000893052755995,1.0001139663149465,1.0000767089072309,1.0000697908398308,1.0000848175173125,1.0000907518554691,1.0000968985124812,1.000079292847503,1.0000901255753718,1.0000848405196305,0.9984007389442205
0.296980047740645,0.01692892187805205,1.0000885811148872,1.000081772437871,1.0001042961427633,1.0000702613045604,1.0000639352955663,1.0000776790957702,1.00008309309078,1.000088675504695,1.0000726375445321,1.000082502344534,1.0000777223102322,0.9985390525228377
0.3096770996935353,0.016928486915395557,1.0000810139733365,1.0000747944171375,1.000095345614183,1.0000642856223314,1.0000585069597385,1.0000710643944701,1.0000759989125434,1.0000810645962852,1.0000664681149365,1.0000754434055046,1.000071123444205,0.9986667467482755
0.32291699999438983,0.016928083911884457,1.000074008913349,1.000068333731461,1.0000870652957161,1.0000587503097877,1.0000534774242702,1.0000649382561508,1.0000694311266132,1.0000740237215369,1.0000607522168856,1.0000689103118425,1.0000650093821355,0.9987845846807466
0.3367229575211422,0.0169277107187138,1.0000675274586506,1.0000623550774927,1.000079408716184,1.000053625613287,1.000048819882179,1.0000592675428919,1.000063353764125,1.0000675133381038,1.0000554593345812,1.0000628668894282,1.0000593475323027,0.9988932803754721
0.3511191734215131,0.016927365310604892,1.0000615334216805,1.0000568252397362,1.0000723322334268,1.0000488835056414,1.0000445090665782,1.0000540210546502,1.0000577329883003,1.0000614963131316,1.0000505607083647,1.0000572791372468,1.0000541071762454,0.9989935013872854
0.36613088353640333,0.01692704578084801,1.0000559928028008,1.0000517129999547,1.0000657949025382,1.0000444976149958,1.0000405211890024,1.000049169447586,1.0000525370014537,1.000055937810712,1.0000460292641231,1.0000521151289739,1.0000492593936035,0.99908587121914
0.3817844026370506,0.016926750336323525,1.000050873690331,1.0000469890471697,1.000059758346111,1.0000404431536734,1.0000368338774461,1.0000446851525804,1.0000477359526248,1.0000508051811146,1.0000418395423667,1.000047344915863,1.0000447769865997,0.999170971706744
0.39810717055349715,0.01692647729252907,1.0000461461618497,1.0000426258885897,1.000054186626966,1.0000366968473122,1.000033426114445,1.000040542294421,1.0000433018463313,1.0000460678521519,1.000037967627419,1.0000429404310955,1.0000406344046486,0.9992493453328917
0.4151278002752295,0.01692622506863974,1.0000417821871372,1.0000385977619848,1.0000490461236784,1.0000332368646898,1.0000302781755945,1.0000367166118695,1.0000392084525942,1.000041697223047,1.0000343910770684,1.0000388753961504,1.0000368076694632,0.9993214974662988
0.4328761281083059,0.016925992182617804,1.0000377555330051,1.0000348805494848,1.0000443054092738,1.0000300427484174,1.000027371568595,1.0000331853790247,1.000035431218819,1.000037666560945,1.0000310888529407,1.0000351252291104,1.0000332743008853,0.9993878985208956
