delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.0169237991708599,0.9999999999999972,0.9999999999999972,0.999999999999998,0.9999999999999976,0.9999999999999979,0.9999999999999971,0.9999999999999992,0.9999999999999984,0.9999999999999981,1.0000000000000004,0.9999999999999972,0.9999999999999971
0.010000000000000876,0.016925960740920423,1.0000322299276287,0.9998721126349659,1.0000142869956188,0.9998185627909959,0.9998472025784837,0.9998776920064126,1.0001216263001704,1.000292837216328,0.9998538318132236,1.0003475846048764,0.9999072606665387,1.0000324254397093
0.02000000000000147,0.016928145392759716,1.0000648582004605,0.9997434870383994,1.0000289962694537,0.9996355602852839,0.9996932974863193,0.9997525805599667,1.000243588094232,1.000585593965115,0.9997059143760649,1.0006947021830879,0.9998123183011376,1.0000645937487471
0.030000000000000603,0.0169303534063177,1.0000978900505468,0.9996141226180385,1.0000441333991972,0.9994509839426026,0.999538280395744,0.9996246165416042,1.0003658906753363,1.0008782761017476,0.9995562334106962,1.0010413563391227,0.9997151342960452,1.0000964619703354
0.04000000000000098,0.016932585071902078,1.0001313308973054,0.9994840189477906,1.0000597041791588,0.9992648253351566,0.9993821470936335,0.999493750400212,1.0004885395163343,1.001170889695405,0.9994047747283723,1.0013875508884456,0.9996156697438185,1.0001279841176332
0.04999999999999976,0.0169348406907614,1.0001651863577496,0.9993531757768579,1.0000757146325474,0.9990770761553585,0.9992248934883199,0.999359932163498,1.0006115402795814,1.001463441040292,0.9992515242385313,1.0017332898677767,0.9995138854484734,1.0001591109815875
0.06000000000000036,0.016937120575686283,1.000199462257219,0.999221593039287,1.0000921710244208,0.9988877282239041,0.9990665156167159,0.9992231114495351,1.0007348988272982,1.0017559366674273,0.9990964679582961,1.0020785775459145,0.9994097419372882,1.0001897899278342
0.06999999999999988,0.016939425051640596,1.0002341646406736,0.9990892708639885,1.00010907987529,0.9986967734981916,0.9989070096517355,0.9990832374789974,1.0008586212323913,1.0020483833570546,0.9989395920223386,1.0024234184351102,0.99930319947328,1.0002199646821797
0.08000000000000039,0.016941754456421588,1.000269299784521,0.9989562095851884,1.0001264479754244,0.99850420408107,0.9987463719100271,0.9989402590881333,1.0009827137898757,1.0023407881517328,0.9987808826931176,1.0027678173030443,0.9991942180683338,1.000249575104118
0.09000000000000051,0.01694410914135161,1.000304874209036,0.9988224097533775,1.0001442823998512,0.9983100122299587,0.998584598860031,0.9987941247424296,1.0011071830287988,1.0026331583700472,0.9986203263715103,1.0031117791853867,0.9990827574970282,1.0002785569478758
