delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.01908946664463485,1.0359624206455755,0.8604008339749206,1.0362299757983802,1.031330624727164,1.0304930205463683,1.0337560400186208,1.0410787081172217,1.0437256264816899,1.0344302979463484,1.0339076765597683,1.0335202095091045,1.0439017861320234
0.10427538888537652,0.019033513441868172,1.0350051873796329,0.8631099107572426,1.0352822954548904,1.030527063482877,1.02970903516048,1.0328675632647268,1.0399856256731492,1.0425383329165334,1.0335693041744454,1.0329963041754522,1.0326531023391767,1.0427426625158056
0.10873356727196491,0.01897737733423917,1.0340455407908034,0.8658753608813546,1.0343318449061696,1.0297204315747652,1.0289221784589806,1.0319769088100654,1.0388900421677942,1.0413491631499014,1.0327036907135965,1.0320834137756985,1.0317831790732332,1.041580674171501
0.11338235012178485,0.018921043356494763,1.0330833365300154,0.8687007943740301,1.0333785044443962,1.0289105354053723,1.028132197009824,1.0310839806574392,1.0377917538677803,1.0401581419241088,1.0318332450797978,1.0311688427456116,1.0309102101207148,1.0404111704978756
0.11822988651687015,0.018864635266815345,1.0321206504695801,0.8715797579247918,1.0324242987730412,1.0280991363643819,1.0273408616272774,1.0301906661842688,1.036693155724541,1.0389677344430093,1.0309598814010565,1.0302545958046205,1.030036118883525,1.0392398687288669
0.12328467394420609,0.01880824772160539,1.031159090393053,0.8745073923966626,1.0314708047970695,1.0272875890637612,1.026549520109542,1.0292984295942775,1.0355960957719947,1.0377798889908654,1.030085079937776,1.029342212860245,1.029162376107258,1.038070310754042
0.1285555731913895,0.018751946715360946,1.030199802711875,0.8774806367885751,1.0305191563774865,1.0264768471591854,1.0257591037751295,1.0284083218335007,1.0345018807790518,1.0365960422192124,1.0292098906892604,1.028432778780224,1.0282900075172605,1.0369038790166536
0.13405182387914652,0.018695797911114687,1.0292439256371713,0.8804961815317272,1.0295704816026996,1.0256678619772555,1.0249705407643208,1.0275213851124128,1.033411807391975,1.0354176168878526,1.028335365861356,1.0275273665582527,1.0274200334282282,1.0357419440062372
0.13978306065792057,0.018639866304841334,1.0282925833029721,0.8835504797828307,1.0286258970193587,1.0248615776623995,1.0241847512764848,1.0266386475391793,1.0323271554950864,1.034246014525961,1.0274625543249312,1.0266270317842128,1.026553463500642,1.0345858572631603
0.14575933009692954,0.01858421589879985,1.0273468800617984,0.8866397611534761,1.0276865020063308,1.0240589264259108,1.023402642918144,1.0257611179304393,1.0312491817736378,1.0330826083351825,1.0265924961498227,1.0257328073232572,1.0256912916398873,1.0334369446150822
0.15199110829529283,0.018528909387803834,1.0264078950221462,0.8897600477713357,1.0267533733596266,1.0232608239549694,1.022625106218819,1.0248897808630957,1.030179113556126,1.0319287364196905,1.025726217283204,1.0248456982680352,1.0248344911007696,1.032296499726662
0.15848931924611076,0.018474007862109735,1.025476676891966,0.8929071725292645,1.0258275601512232,1.0224681650357126,1.0218530103676713,1.024025592025178,1.0291181430070955,1.0307856954209733,1.0248647244373863,1.0239666772224807,1.023984009855299,1.0311657780367476
0.16526535398566858,0.018419570530229062,1.0245542391852425,0.8960767993415129,1.02491007891848,1.0216818194392334,1.0210871992188222,1.0231694739171013,1.0280674217334689,1.029654734626118,1.0240090002468425,1.0230966799681134,1.0231407662756253,1.030045991148577
0.17233109056135013,0.018365654464521337,1.0236415558408267,0.8992644451931506,1.0240019092334278,1.020902628113464,1.020328487607014,1.0223223119468607,1.0270280558584373,1.0285370506081184,1.0231599987475173,1.0222366015554603,1.0223056451767911,1.0289383017286013
0.17969891485325867,0.01831231437192126,1.022739557293674,0.9024655037403271,1.023103989692926,1.0201313997169086,1.0195776580083977,1.0214849509542294,1.0260011016068464,1.0274337824454054,1.0223186412240006,1.0213872928543737,1.0214794942560697,1.0278438189585855
0.18738174228603782,0.01825960390724946,1.0218491516889099,0.9056751259859204,1.0222172383923258,1.019368929600212,1.018835479172353,1.0206582150524914,1.0249875899257415,1.0263460358579215,1.0214858366701145,1.020549753518308,1.0206631444816674,1.0267636254186971
0.19539304046896067,0.01820738009098222,1.0209680174770126,0.9089081575833899,1.0213350650308441,1.018613163933751,1.0180998893194346,1.0198399051272484,1.023984778741517,1.0252711708315725,1.0206593987511763,1.0197242111505727,1.0198544081369234,1.0256948028776522
0.20374685280397006,0.01815574270635381,1.0200978098328455,0.9121557706992529,1.0204603624920023,1.017865557608416,1.017372313272323,1.019031554398531,1.0229945638479663,1.0242111502256543,1.0198409443163345,1.0189094948243804,1.0190548176618865,1.0246393555988853
0.21245782310305666,0.018104902716987236,1.0192419983586747,0.9153964315808544,1.0195998924699103,1.0171291900986112,1.016655784987116,1.0182363866582136,1.0220209670851697,1.0231700195395432,1.0190338697927728,1.0181088654413177,1.0182676176688974,1.0236015460661891
0.22154122125811782,0.01805489983932104,1.0184012414946202,0.9186252422645304,1.0187543376659267,1.0164046608686754,1.0159508792841119,1.017454995923275,1.0210647338588694,1.0221485639761048,1.0182388767126749,1.0173229040416751,1.017493421198156,1.0225821530554895
0.23101297000831592,0.018005770552510753,1.0175761397681928,0.9218373471466601,1.017924323537399,1.0156925232686034,1.0152581255780195,1.0166879233278157,1.0201265435183857,1.0211474943736853,1.0174566166034629,1.0165521361043375,1.0167327907744663,1.0215818855996248
0.2408896728518302,0.01795741612076615,1.0167651485694127,0.9250366299531539,1.0171082836164564,1.0149914832355462,1.0145762481546385,1.015933772392207,1.019204613732973,1.0201649895759994,1.016685922686991,1.0157951064585065,1.0159842603033902,1.0205989348105224
0.25118864315095757,0.017909735369142907,1.0159669095471004,0.9282295253687352,1.0163045576716154,1.0143002075901257,1.013903956945181,1.0151911644985376,1.0182969177586927,1.019199263412391,1.015925657756607,1.0150503459131759,1.015246343401204,1.0196314359630263
0.26192793448156276,0.017863057593344934,1.0151873415621742,0.93139225766082,1.0155185073775264,1.0136232428112986,1.013245697261851,1.014464840967013,1.017409055656284,1.0182568907589122,1.0151803793928988,1.0143226823685716,1.0145239936036374,1.0186855275578692
