delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.20374685280397048,1.0003834241928287,1.0004359600521109,1.0004341779789256,1.0003939978693375,1.0003772731681257,0.9627436524010793,1.0004277395254622,1.0004798572633558,1.0004286942900658,1.0004155394797913,1.0003815238152958,1.0003811933209499
0.21245782310305664,1.000367079629013,1.000417224921963,1.0004154193432748,1.0003769588904183,1.0003608296911495,0.9642215545553307,1.0004092028094929,1.0004593920079834,1.000410145059774,1.0003975660342304,1.000364826769551,1.0003643459682885
0.22154122125811823,1.000350991677003,1.0003987951951185,1.00039699774049,1.0003602245006862,1.0003446858472052,0.9656842885073007,1.0003909962473905,1.000439285226019,1.0003919232038103,1.0003799193034206,1.0003484369279594,1.00034783061578
0.23101297000831594,1.0003351498629804,1.0003806788287979,1.0003789359196058,1.0003438195072893,1.0003288630313634,0.9671285039260062,1.0003731451372682,1.0004195528250763,1.0003740504597498,1.0003626228174354,1.0003323804007669,1.0003316685229207
0.2408896728518301,1.00031952015827,1.000362875022269,1.000361265079228,1.0003277701931725,1.0003133937478996,0.9685602000571966,1.0003556817929482,1.000400232461518,1.0003565586463008,1.0003457065155144,1.0003166912956587,1.0003159030106954
0.2511886431509578,1.0003041791172533,1.0003454275976915,1.0003439875258675,1.0003120835840507,1.000298279097159,0.969973398343968,1.0003386091393192,1.0003813192824238,1.0003394556102223,1.0003291719750598,1.0003013681664352,1.0003005212921152
0.26192793448156254,1.000289188059673,1.0003283724036496,1.0003270973543483,1.0002967505098046,1.0002835022730285,0.9713611768035149,1.0003219165998074,1.0003628140523335,1.0003227284181524,1.0003130078962705,1.0002863928294352,1.0002854983394243
0.27312637228008446,1.0002745620151436,1.0003117139124404,1.0003105981256237,1.0002817680657605,1.0002690712494058,0.9727246111912464,1.000305608941087,1.000344737530202,1.0003063852555734,1.0002972192007946,1.0002717709329718,1.0002708396864386
0.28480358684357987,1.0002603180039404,1.0002954503837331,1.0002944879587716,1.0002671417246796,1.0002549809828498,0.9740602654239683,1.0002896835947277,1.0003270616235982,1.0002904224549325,1.0002818024845792,1.0002574992727604,1.0002565391320528
0.2969800477406449,1.000246455314475,1.000279584452562,1.0002787686329895,1.0002528694412318,1.0002412355295855,0.9753677089826073,1.0002741411107947,1.000309810158513,1.0002748451245866,1.0002667613087972,1.0002435733506516,1.000242594338264
0.3096770996935351,1.000232949436517,1.000264141189077,1.000263468851,1.000238959644816,1.0002278593599838,0.9766492067972062,1.0002590138160439,1.0002929716644784,1.0002596797583347,1.0002521187322102,1.0002300292114592,1.0002290379515215
0.3229169999943896,1.000219772390343,1.000249147842924,1.000248612255456,1.0002254016970389,1.000214876691321,0.9779032872187815,1.000244324289109,1.0002765096666864,1.000244952533801,1.0002379037839466,1.000216888905689,1.0002158962260341
0.3367229575211419,1.0002069587878935,1.0002345958327843,1.0002341933437198,1.0002122223194434,1.0002022835547988,0.979127356622435,1.0002300674885856,1.0002604689605397,1.0002306568184018,1.0002241049813159,1.0002041450704193,1.0002031589032119
0.35111917342151283,1.000194530128411,1.0002204762169313,1.0002201990375994,1.0001994308208704,1.0001900620066946,0.9803211778187089,1.0002162291878225,1.0002449018980732,1.0002167798329542,1.0002107129491005,1.0001917803845861,1.0001908095555767
0.36613088353640333,1.0001824889389612,1.000206787505582,1.000206631508386,1.000187031094518,1.0001782187605843,0.9814848675030244,1.0002028143721216,1.0002298022648697,1.0002033263265335,1.0001977275338296,1.0001798012610563,1.0001788473507263
0.38178440263705055,1.0001708317395406,1.0001935321443525,1.0001934926851652,1.000175022272242,1.0001667544714743,0.9826159932867413,1.0001898214769271,1.0002151681589766,1.0001902963225424,1.000185153146536,1.0001682044250484,1.0001672750916606
0.3981071705534968,1.0001595632449751,1.000180709957163,1.0001807825095412,1.0001634082422004,1.000155663855571,0.9837159242198358,1.0001772518625534,1.0002010091293727,1.000177689459933,1.000172985991561,1.0001569947626734,1.0001560906731963
0.4151278002752292,1.0001486782629958,1.0001683209868704,1.0001684985666408,1.0001521848466823,1.0001449502137427,0.9847833521064493,1.0001651030297642,1.0001873162705386,1.0001655057303698,1.000161224135736,1.0001461657552437,1.0001452930596497
0.43287612810830584,1.000138147513169,1.000156387092373,1.0001565952133291,1.0001413779629826,1.0001346374754392,0.9858197858423062,1.0001534023032679,1.0001741170288103,1.0001537686709614,1.0001498236995574,1.0001357452867012,1.000134908770986
0.4513832659768977,1.000127987951917,1.0001448946280749,1.0001450987254557,1.000130972205775,1.0001247108429179,0.9868243966132797,1.000142134525309,1.0001613959544389,1.0001424666480465,1.0001388124597996,1.0001257175603626,1.000124919790502
0.47068165596092476,1.000118210104556,1.0001338280378538,1.0001340290325982,1.0001209543197052,1.0001151552180119,0.9877950384000831,1.0001312836877454,1.000149137445391,1.0001315831681938,1.0001282109311567,1.0001160675186336,1.0001153107831904
0.4908051271653854,1.0001088081091905,1.0001231845528844,1.0001233789985569,1.0001113180539367,1.0001059651995543,0.9887336610144717,1.000120845720523,1.0001373389706947,1.0001211131562007,1.0001180139667147,1.0001067922744415,1.0001060775514463
0.5117889550210739,1.0000997798745441,1.0001129571110179,1.0001131444816644,1.0001020612713054,1.0000971397091234,0.9896392607433944,1.0001108149005364,1.0001259975539076,1.0001110524582368,1.0001082169768423,1.000097882805119,1.0000972122844554
0.5336699231206309,1.0000911185217654,1.0001031410472607,1.0001033203389216,1.0000931767599162,1.0000886715227122,0.990513273498196,1.000101187048026,1.0001151054389203,1.0001013964015943,1.0000988143729805,1.0000893372376518,1.000088710520864
0.5564863876983288,1.0000828177384686,1.0000937292579357,1.000093900014887,1.0000846603393243,1.0000805550003764,0.9913545079635812,1.000091955210229,1.0001046547187649,1.0000921386675832,1.0000897984657018,1.0000811478701703,1.0000805675547144
0.5802783448666182,1.000074872387778,1.0000847164236495,1.000084877332132,1.0000765062950692,1.0000727855384124,0.9921634747630731,1.0000831130372354,1.0000946374132405,1.0000832714675136,1.0000811644790755,1.0000733086345457,1.0000727761413903
0.6050875007272942,1.00006725463472,1.000076109177877,1.0000762600304365,1.0000687216048088,1.0000653700984328,0.9929406710731217,1.000074670518768,1.0000850632186782,1.0000748048529173,1.0000729199734122,1.000065831852991,1.0000653437076767
0.630957344480193,1.0000599729341253,1.0000678886115415,1.0000680282385628,1.0000612875717612,1.0000582921058363,0.9936873002401816,1.000066605719553,1.0000759123729197,1.0000667205727054,1.0000650456894946,1.0000586944359564,1.0000582549255412
0.6579332246575679,1.000053025257498,1.0000600416582133,1.000060170287455,1.000054195556045,1.0000515385357778,0.9944030097825973,1.0000589082852152,1.000067170638726,1.0000590039560988,1.0000575290075946,1.0000518875227582,1.0000514931973887
0.6860624286177787,1.000046405244695,1.000052559117987,1.0000526772286167,1.0000474338078507,1.0000451015957623,0.995087936252597,1.000051568301402,1.0000588293908224,1.0000516464394762,1.0000503618593282,1.0000454042686293,1.0000450530673262
0.7153942654376492,1.0000401024641208,1.0000454323896224,1.0000455375274415,1.000040994570916,1.000038972631503,0.9957434763105988,1.0000445769801602,1.0000508774093386,1.0000446391879136,1.0000435346756118,1.0000392286729416,1.0000389230259479
0.7459801523487936,1.0000341069778171,1.0000386519415196,1.0000387441618912,1.0000348695272634,1.0000331481050582,0.996370132875173,1.0000379234162171,1.0000433054633844,1.000037973447812,1.000037038065574,1.0000333590554684,1.0000330958307908
0.7778737048694305,1.0000284111903492,1.0000322067227556,1.0000322855903863,1.0000290490768275,1.0000276112255866,0.9969681488592369,1.000031601112013,1.0000361022913407,1.0000316376747687,1.0000308634018178,1.0000277839000298,1.0000275634661804
0.8111308307896871,1.0000230073802265,1.0000260878132565,1.0000261536189452,1.0000235246105877,1.0000223553279692,0.9975384733953853,1.0000255951578938,1.0000292565571014,1.0000256222831652,1.0000250006605986,1.0000224941338156,1.0000223148194285
0.8458098281751337,1.0000178827194064,1.0000202814668446,1.0000203350304049,1.0000182865442508,1.0000173761357463,0.9980817345507725,1.0000199003670158,1.0000227573006364,1.000019918458026,1.0000194387972963,1.0000174813226963,1.0000173393919327
0.8819714875603578,1.0000130301928147,1.000014781751439,1.000014822498835,1.0000133249913603,1.0000126596193528,0.9985987255905884,1.0000145031178862,1.000016593758522,1.0000145151681885,1.0000141678046541,1.0000127344055927,1.0000126316562887
0.9196791985117057,1.0000084373630809,1.000009575463293,1.0000096012405677,1.0000086294033785,1.000008198354885,0.9990902529183374,1.0000093945780677,1.0000107542581702,1.0000094017769119,1.0000091771469506,1.0000082445482155,1.0000081781810164
0.9589990607459977,1.000004098042782,1.0000046508307765,1.0000046652044459,1.0000041911429525,1.0000039806860315,0.9995570851268664,1.00000456339081,1.0000052274052706,1.0000045657798784,1.0000044584772314,1.000004002942918,1.0000039704427814
1.0,1.000000000070808,1.0000000001259584,0.9999999996097011,0.9999999992052537,0.9999999995486424,1.0000000000228046,0.9999999993701358,0.9999999994648898,0.999999999292271,1.0000000002797242,0.9999999997717695,1.0000000000574472
1.0427538888537673,0.9999961335132224,0.9999956087415434,0.9999955962229363,0.9999960452524214,0.9999962452989262,1.000419847330911,0.9999956919722068,0.9999950615238695,0.999995690740509,0.9999957900826176,0.9999962230699706,0.9999962560475926
1.0873356727196561,0.9999924910795107,0.9999914692006047,0.9999914435880299,0.999992317764892,0.9999927064058064,1.0008173835589365,0.9999916301125354,0.9999904004169712,0.9999916292024014,0.9999918215063668,0.9999926668676511,0.9999927278254989
1.1338235012178488,0.999989060653249,0.9999875688867327,0.9999875311612567,0.9999888084543459,0.9999893752990763,1.0011935156507454,0.9999878037074036,0.999986004776165,0.9999878031436894,0.9999880817351087,0.9999893205470769,0.9999894085890926
1.1822988651687074,0.9999858346726739,0.9999838991786552,0.9999838477707407,0.9999855083648493,0.9999862430844424,1.0015490499020505,0.9999842033108084,0.9999818653794196,0.9999842051198653,0.9999845630608625,0.9999861733491503,0.9999862880288981
1.2328467394420657,0.9999828029438134,0.9999804481222724,0.9999803845913351,0.9999824051639032,0.9999832998999525,1.0018847043135959,0.9999808180040969,0.9999779676638065,0.9999808224198281,0.9999812530108079,0.9999832172014994,0.9999833562447406
1.2855557319139022,0.9999799568571376,0.9999772058176708,0.9999771306977427,0.9999794927547266,0.9999805362556367,1.0022014516128102,0.9999776373317389,0.9999743025767026,0.9999776456935711,0.9999781428531623,0.9999804421021365,0.9999806055029743
1.3405182387914734,0.999977285095025,0.999974162745164,0.9999740752662918,0.9999767594389198,0.9999779453389567,1.0025000568029603,0.9999746526901175,0.9999708585025301,0.9999746650647852,0.9999752238075372,0.9999778416233358,0.9999780274088013
1.3978306065792132,0.9999747827341715,0.9999713093678031,0.9999712104439197,0.9999741980939562,0.9999755172952584,1.00278100740744,0.99997185332251,0.9999676265136337,0.9999718712766783,0.9999724854942735,0.9999754033879474,0.9999756091422879
1.4575933009692956,0.9999724389091943,0.9999686350217357,0.9999685254561347,0.999971799752985,0.999973243755824,1.0030459062055002,0.999969230437189,0.9999645933310716,0.9999692544053049,0.9999699189087146,0.9999731232803772,0.9999733472291439
1.5199110829529332,0.9999702469240555,0.9999661321389419,0.9999660112486296,0.9999695551407168,0.9999711177875334,1.0032943367261538,0.9999667755934982,0.9999617492575456,0.9999668058501907,0.9999675158061826,0.9999709904587493,0.9999712334644522
1.5848931924611134,0.9999681967183482,0.9999637902475575,0.999963658876733,0.9999674569297765,0.9999691307057442,1.0035278533086296,0.9999644798921673,0.9999590889886709,0.9999645154833487,0.9999652682961963,0.9999689970989568,0.9999692558680283
1.6526535398566888,0.9999662821604167,0.9999616012690211,0.9999614605802993,0.9999654964536712,0.9999672756467225,1.0037474103223907,0.9999623332896793,0.9999565984358387,0.999962376579314,0.9999631662674318,0.9999671355199113,0.9999674096661438
1.7233109056135083,0.9999644955940801,0.999959558011429,0.9999594065543762,0.9999636671766605,0.9999655436158278,1.0039533069365327,0.999960328431366,0.9999542705306468,0.9999603794765948,0.9999612032983692,0.9999654003900876,0.9999656888910539
1.7969891485325937,0.9999628286730549,0.9999576498064742,0.9999574896656928,0.9999619606515139,0.9999639285077105,1.0041463708562355,0.9999584591164312,0.9999520938287025,0.999958516819927,0.999959370957298,0.9999637807174149,0.9999640830451569
1.8738174228603837,0.9999612751808975,0.9999558701552479,0.9999557013948113,0.999960370544075,0.999962424250843,1.004326199889399,0.9999567152839831,0.9999500669333221,0.9999567797910345,0.9999576619344254,0.9999622742346796,0.9999625877813852
1.9539304046896102,0.9999598288452297,0.9999542134367498,0.9999540329288096,0.9999588896816588,0.9999610232619628,1.004494930655374,0.9999550908286373,0.9999481675722127,0.9999551620093543,0.99995607000934,0.9999608720434525,0.9999611946311756
2.037468528039708,0.9999584827953105,0.9999526682553703,0.9999524848753063,0.9999575115666428,0.9999597199753606,1.0046530186518894,0.9999535770044462,0.9999463984099832,0.9999536579229773,0.9999545861397459,0.9999595666856794,0.9999598982859623
2.1245782310305676,0.999957231046759,0.9999512325386548,0.9999510362150391,0.9999562299090972,0.9999585085493682,1.0048014598077044,0.9999521688409652,0.999944750245275,0.9999522566733754,0.9999532023312909,0.9999583537777805,0.999958696351884
2.215412212581184,0.999956067738096,0.9999498966628767,0.9999496937183674,0.9999550384017173,0.9999573835577135,1.004939914029356,0.9999508580512187,0.9999432196928045,0.999950954451006,0.9999519211025722,0.9999572281459016,0.9999575792507913
2.3101297000831593,0.9999549872150577,0.9999486555244687,0.9999484439828878,0.9999539323361017,0.9999563389161463,1.0050682678435865,0.9999496413440001,0.9999417898037438,0.9999497454935946,0.9999507252393778,0.9999561813688186,0.9999565402074736
2.4088967285183034,0.9999539845632107,0.9999475031202981,0.9999472878368716,0.9999529057578814,0.9999553695336334,1.0051875806405215,0.9999485117640915,0.999940466949048,0.9999486263600408,0.999949615888674,0.9999552124518495,0.9999555786837986
2.5118864315095797,0.9999530547492516,0.9999464284444073,0.9999462058143204,0.9999519537210413,0.9999544704423416,1.0052999144926558,0.999947466694072,0.9999392273411966,0.999947582536518,0.9999485837587304,0.999954311202569,0.999954684391324
2.6192793448156286,0.999952192726489,0.9999454365856975,0.9999452079097328,0.9999510717254865,0.9999536371301585,1.0054029777143227,0.9999464938669488,0.9999380833666146,0.9999466195494723,0.9999476321691956,0.9999534798217906,0.9999538572942334
2.7312637228008456,0.9999513936205282,0.9999445153636941,0.9999442809919645,0.9999502530569186,0.9999528657438235,1.0055016283259488,0.9999455888358988,0.999937021536134,0.9999457239619168,0.99994674352145,0.9999527102078869,0.9999530919488591
2.848035868435802,0.9999506543303973,0.9999436630211885,0.9999434203438566,0.9999494947008346,0.9999521511925361,1.005590861765014,0.9999447577936263,0.9999360381857579,0.9999448944326951,0.9999459244786535,0.9999519938776449,0.9999523828108314
2.9698004774064497,0.9999499690756125,0.9999428774095137,0.9999426261248124,0.9999487949190591,0.99995149048386,1.0056745656922657,0.9999439802553771,0.999935121076232,0.999944126596429,0.9999451635725274,0.999951334898569,0.9999517272857912
3.0967709969353514,0.9999493361782685,0.9999421423569648,0.999941893609857,0.9999481468081666,0.9999508799151151,1.00575229717057,0.9999432619887085,0.9999342714698928,0.9999434177685588,0.9999444530064635,0.9999507242519277,0.9999511199187046
3.2291699999438985,0.9999487507356485,0.9999414620908602,0.9999412089524334,0.999947546531517,0.999950315276708,1.0058255188080738,0.9999425996521011,0.9999334915229589,0.9999427629592288,0.9999438097016199,0.9999501605831952,0.9999505591266544
3.3672295752114207,0.9999482108239103,0.9999408348458398,0.9999405732054671,0.9999469923849044,0.9999497938510639,1.0058914301077913,0.9999419901543812,0.9999327544567045,0.9999421579580814,0.9999432009644891,0.999949639587672,0.9999500410313485
3.5111917342151306,0.9999477106407859,0.9999402640229613,0.999939993757691,0.9999464806083628,0.9999493123316144,1.005955171898712,0.9999414249186697,0.9999320801462617,0.9999415961269821,0.9999426428404887,0.9999491587829282,0.9999495638366702
3.6613088353640326,0.9999472485066445,0.9999397257571345,0.9999394552596613,0.9999460087550213,0.9999488679526417,1.0060186045523998,0.9999409015140158,0.9999314482814915,0.9999410838478155,0.9999421326498222,0.9999487149696819,0.99994912176159
3.817844026370506,0.9999468232705101,0.999939235530507,0.9999389589095984,0.9999455719387238,0.9999484578832928,1.006070948207404,0.999940419374131,0.9999308750201509,0.9999406002190673,0.9999416591324592,0.9999483075763117,0.9999487147522252
3.9810717055349714,0.9999464305153465,0.9999387705911144,0.9999384889425175,0.9999451713217687,0.9999480794392457,1.0061161485008914,0.9999399662884632,0.9999303368199647,0.9999401630309335,0.9999412168920725,0.9999479287948883,0.9999483396641666
4.151278002752295,0.9999460679356312,0.9999383497276728,0.9999380810004349,0.999944800674368,0.9999477318930478,1.006166576872053,0.9999395569196685,0.9999298655615722,0.9999397577225768,0.9999408094795603,0.9999475844620018,0.9999479958710193
4.328761281083057,0.9999457346196022,0.9999379611155461,0.999937677121051,0.9999444615643316,0.9999474100355503,1.006206190690175,0.9999391827627695,0.9999293913333405,0.9999393825735835,0.9999404249959232,0.9999472653117727,0.9999476738403449
4.513832659768977,0.9999454271654667,0.9999376040577402,0.9999373093312373,0.9999441427904527,0.9999471147234067,1.0062497829579091,0.9999388306177676,0.9999289709417815,0.9999390352251262,0.999940082012108,0.9999469683672525,0.9999473833194538
4.706816559609247,0.999945143500052,0.9999372748516973,0.9999369815171932,0.9999438545924304,0.9999468424687437,1.0062834582708025,0.9999385054157481,0.9999285980573199,0.9999387165924027,0.9999397561058597,0.9999466958724079,0.9999471113417266
4.908051271653856,0.9999448816225445,0.999936961010904,0.9999366823506979,0.9999435861426257,0.9999465921361818,1.006321750874442,0.9999382125217833,0.9999282259165626,0.9999384230461656,0.9999394693328945,0.9999464479993098,0.9999468617293561
5.117889550210738,0.999944641112882,0.9999366863855773,0.9999363865393734,0.9999433432706474,0.9999463618358498,1.0063502035455048,0.9999379346162164,0.9999279105540153,0.9999381549555024,0.9999392025858896,0.9999462210829311,0.9999466351886676
5.336699231206309,0.9999444197484858,0.9999364251699036,0.9999361272978239,0.9999431179335782,0.9999461491111266,1.0063773064896373,0.9999376802334368,0.9999275702424267,0.9999379054798876,0.9999389400942715,0.9999460097969407,0.9999464237506085
5.564863876983292,0.9999442172892402,0.9999361910594072,0.9999358924393246,0.9999429086411763,0.9999459546040212,1.0064123644596996,0.9999374531545276,0.9999273039696501,0.9999376745430962,0.9999387185477514,0.9999458139134244,0.9999462310000724
5.802783448666182,0.9999440295662145,0.9999359710819253,0.9999356725367731,0.9999427145764774,0.9999457756452454,1.006437098007824,0.9999372391359264,0.9999270395237256,0.9999374679103314,0.9999384989986331,0.9999456364435264,0.999946050921693
6.050875007272942,0.9999438583056302,0.9999357701306184,0.9999354672777618,0.9999425376473705,0.9999456103212124,1.006464133682548,0.9999370368389389,0.9999267973478951,0.999937274098405,0.999938312935457,0.9999454730465517,0.999945890218098
6.30957344480193,0.9999436996259912,0.9999355746072706,0.9999352836723302,0.9999423793579988,0.9999454594150337,1.006482795763858,0.9999368554843766,0.9999265657234025,0.9999370968928425,0.9999381238736725,0.9999453221585016,0.9999457395175052
6.57933224657568,0.9999435548127886,0.9999354217940445,0.9999350921313485,0.9999422301965871,0.9999453208495872,1.0065018797145455,0.9999366866646117,0.9999263885816371,0.9999369300724777,0.9999379657072243,0.9999451858677846,0.999945601885525
6.860624286177784,0.9999434204652549,0.9999352522519454,0.9999349497774092,0.9999420949333627,0.9999451926985877,1.0065229313492643,0.9999365362083359,0.999926178705112,0.9999367823784098,0.9999378111852729,0.9999450594388812,0.9999454745175191
7.153942654376493,0.9999432985802096,0.9999350972325665,0.9999347960264436,0.9999419670750818,0.9999450760985099,1.006534063163007,0.9999363862528525,0.9999259842765007,0.9999366414119591,0.9999376713058914,0.9999449399667262,0.9999453603635264
7.459801523487934,0.999943184543953,0.9999349709680239,0.9999346520376678,0.99994185218411,0.9999449678704888,1.0065513395197887,0.9999362678554549,0.9999258418771673,0.9999365145814609,0.9999375291885177,0.9999448331198348,0.9999452490352699
7.778737048694306,0.9999430820470476,0.9999348477478467,0.9999345282308031,0.9999417469730422,0.9999448699522231,1.0065676016610423,0.9999361417236418,0.9999256580186223,0.9999364005160706,0.9999374160878505,0.9999447381327669,0.9999451539816278
8.11130830789687,0.9999429897563225,0.9999347279532436,0.9999344198501375,0.9999416510368186,0.9999447788965987,1.0065834479760627,0.9999360318292354,0.9999255687407504,0.9999362930843547,0.9999372996927007,0.9999446493123288,0.999945061886682
8.458098281751338,0.999942899452793,0.999934626348688,0.9999343060103012,0.9999415647652719,0.9999446959258498,1.006597106363796,0.9999359357711383,0.9999254200436557,0.9999361960760575,0.9999372117014171,0.9999445657383417,0.9999449803892464
8.819714875603578,0.9999428185210315,0.999934530498565,0.9999342219776922,0.9999414787855678,0.9999446199441119,1.0066033944600716,0.9999358461000141,0.9999253056827626,0.9999361071868901,0.9999371216640208,0.9999444905517082,0.9999449032270745
9.19679198511706,0.9999427442647288,0.9999344582112338,0.9999341310718056,0.9999414021528625,0.9999445497490017,1.0066164168891958,0.9999357571975447,0.999925203136702,0.9999360229549497,0.9999370325674971,0.9999444220576358,0.9999448357797872
9.589990607459976,0.9999426759874421,0.9999343631130398,0.9999340541142887,0.9999413329619482,0.9999444859782548,1.0066267932106978,0.9999356781512935,0.9999251017697973,0.9999359449112053,0.9999369510095303,0.9999443567059327,0.9999447720206044
10.0,0.9999426139982263,0.9999342971832623,0.9999339596721314,0.9999412718380531,0.9999444267534867,1.006635502864185,0.9999356087151544,0.999925024302765,0.9999358767868843,0.999936879698163,0.9999443045110645,0.9999447110389681
