delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.18738174228603707,1.0061921782558982,1.036877972438415,1.036772019677325,1.0352033211121412,1.0355492785968994,1.036586907993379,1.0403775999581735,1.036191117957595,1.036890021291354,1.0355385683835945,1.0385444814686118,1.039687329320448
0.19539304046896022,1.0060612794943375,1.0361757925435617,1.0360701326905812,1.0345378192416825,1.0348757396871908,1.0358925422137548,1.0396198969798005,1.0355007459334964,1.0361895661997393,1.0348592295081556,1.0378306122879295,1.0389343707594603
0.2037468528039701,1.0059272632444787,1.0354555955977738,1.0353506282387732,1.0338550936598851,1.0341848322588216,1.0351803665277228,1.038842216778894,1.0347928792087753,1.0354711141389343,1.0341626657820122,1.03709726067803,1.0381619348532949
0.21245782310305583,1.005790243547905,1.034717674704254,1.0346132646453907,1.0331551689999199,1.033476667305334,1.0344505467799323,1.0380447220159732,1.0340676078476632,1.034734894166023,1.0334491955613676,1.0363446204219464,1.0373702881538465
0.22154122125811823,1.0056499201415414,1.0339623416529617,1.0338585395768607,1.0324381558590914,1.0327514399822557,1.0337029921659708,1.0372273804075733,1.0333250675079466,1.0339809674582168,1.032718745876272,1.0355727044649798,1.0365595895925515
0.23101297000831483,1.005506044221608,1.0331892526824,1.0330864925992778,1.0317043565561468,1.032008880130154,1.0329381459178815,1.0363905472323702,1.0325654043551424,1.0332095448460028,1.031971606513388,1.0347815745316018,1.0357298929717802
0.24088967285182977,1.0053598002633197,1.0323990561165357,1.0322971689482845,1.0309537661826031,1.0312498405340476,1.0321559090073218,1.0355341386097456,1.031788785178356,1.0324204683010296,1.031207820673075,1.0339715720087927,1.0348814866017675
0.2511886431509573,1.0052099463075395,1.031591756649937,1.0314909702037485,1.0301866328874731,1.0304742365209687,1.0313566554637914,1.0346585795824665,1.0309954843743376,1.0316144387457327,1.0304279250530566,1.0331426369987156,1.0340145349703085
0.26192793448156143,1.0050573055926586,1.030767568103831,1.0306681294202031,1.0294033165944525,1.029682100479261,1.0305406307231906,1.0337641621263163,1.0301857997605963,1.030791392909593,1.0296319641565588,1.0322950046477375,1.0331293940836623
0.2731263722800838,1.0049017582957516,1.0299271167781716,1.0298289444959312,1.0286041438728362,1.0288738661492371,1.0297082219355727,1.032851031151409,1.029359998286578,1.0299520570336662,1.0288203771169626,1.031429270657707,1.0322264045626959
0.28480358684357987,1.0047425513214732,1.0290705025921805,1.0289739010859604,1.0277891233605139,1.0280500260790886,1.0288596043825198,1.0319195525809428,1.028518422767349,1.0290962521495857,1.0279933920691533,1.030545497024815,1.0313059258771982
0.2969800477406437,1.0045815473825397,1.028198169013805,1.0281032296844814,1.0269588289347704,1.0272109749356544,1.027995305200313,1.0309703533830665,1.0276615206083408,1.0282246637027936,1.0271514423975592,1.029644119707926,1.0303683851541516
0.30967709969353385,1.0044173390054127,1.0273107042493717,1.027217507541568,1.026113932932201,1.0263569076833552,1.0271158891889063,1.0300037466481704,1.0267897821819405,1.0273378199828902,1.0262949540157864,1.0287258231833791,1.0294143333938437
0.3229169999943891,1.0042502658817976,1.0264086094565175,1.026317467608895,1.0252547878697074,1.0254886210762209,1.0262216439400134,1.0290205498165232,1.0259037023335449,1.0264362250305834,1.0254244579175318,1.0277907349320587,1.0284443592934414
0.33672295752114184,1.0040805356063225,1.0254924123208786,1.0254034670271517,1.0243818106309275,1.0246065711298757,1.0253134507675679,1.0280211385624674,1.0250039817040517,1.02552063045869,1.0245406024589918,1.0268398496970927,1.0274591150692958
0.3511191734215129,1.0039088710625266,1.02456301432102,1.0244762237331229,1.0234958648522872,1.0237114527412976,1.0243918627321555,1.0270064201807803,1.0240912408881917,1.0245912929173244,1.0236439342725863,1.0258735564808998,1.0264593424049486
0.3661308835364021,1.0037345524870525,1.0236208835668623,1.0235365977106592,1.022597460249128,1.0228039548149994,1.0234575010819436,1.025977183877909,1.0231661898112403,1.0236493100421118,1.0227353838934796,1.0248929069021113,1.0254458320120492
0.38178440263705055,1.0035578924881416,1.0226670273084042,1.0225852935732547,1.0216876098653402,1.0218849594710762,1.0225112854839673,1.0249341554916374,1.022229651405701,1.0226954681130347,1.0218155200942192,1.0238983760715847,1.0244193853383816
0.3981071705534965,1.0033794542218264,1.0217022558557534,1.0216232161724015,1.020766760652439,1.0209548806498205,1.0215540130572023,1.0238783968728624,1.0212824048732765,1.0217305295706633,1.0208852027004531,1.0228910778668796,1.0233810339632936
0.41512780027522855,1.003199028353722,1.0207273077839947,1.0206511523193802,1.019836163384346,1.0200150152205598,1.0205865829387648,1.0228108637121196,1.020325383740028,1.020755345290379,1.0199453758363792,1.0218720018902903,1.0223316531477933
0.4328761281083056,1.0030185691528941,1.019742545411174,1.01966945841729,1.0188957989843612,1.0190656218500493,1.019609228908146,1.0217319293984493,1.0193587202659886,1.0197703198278996,1.0189961394811577,1.0208413775202216,1.0212715228662455
0.4513832659768964,1.0028469542230563,1.0187447220588757,1.018674704172996,1.017942730904166,1.018103336866134,1.0186190464044862,1.0206387896408378,1.0183793800148266,1.0187718838546005,1.018034637436882,1.0197968909901278,1.0201973269098046
0.47068165596092404,1.00268434133499,1.0177309129769763,1.0176640822257426,1.016973952581288,1.017125489359948,1.0176128043661279,1.0195286352543795,1.017384556041479,1.017757051276696,1.0170578795838914,1.018735241339847,1.0191058063056413
0.49080512716538494,1.0025233055552027,1.0167108322853742,1.0166472765309158,1.0159990261266765,1.0161412742859808,1.0166001696113856,1.018411083198617,1.0163835885851091,1.0167358517904916,1.0160752115949139,1.0176659981595189,1.018007345950395
0.5117889550210731,1.0023632044177087,1.0156880020491714,1.015627791712583,1.0150210657673682,1.015154287146102,1.0155847372908733,1.0172895811156506,1.015379980321543,1.015711717771212,1.0150900377587013,1.0165924767570698,1.0169057584901853
0.533669923120631,1.0022023420539734,1.014663502673454,1.0146068712258318,1.0140413437812956,1.0141654827914037,1.014567556575387,1.016165638455538,1.014374906455759,1.0146859222683984,1.0141035690775118,1.0155161116162197,1.0158023760611299
0.5564863876983286,1.002042331123867,1.0136388853309346,1.0135857794472514,1.0130612034753468,1.0131764488645552,1.0135501183411393,1.015040621459029,1.0133696483441277,1.013659938055487,1.0131171026580184,1.014438329604813,1.0146986109695764
0.580278344866617,1.001883052201031,1.0126153163045115,1.0125659461728636,1.012081812717371,1.012188131358076,1.0125335827519701,1.0139160291071485,1.0123655028577656,1.012634875199771,1.0121318291434382,1.013360522434952,1.0135959236623628
0.6050875007272942,1.0017247463254624,1.0115942262800934,1.0115485133123983,1.0111044669648401,1.0112021289224713,1.0115194199366044,1.0127933617392861,1.0113637619059193,1.011612298042903,1.011149057190916,1.0122841343067628,1.0124957344064098
0.6309573444801917,1.001567922704855,1.010576841234353,1.0105349445310956,1.0101304994056572,1.010219652974329,1.0105088436596468,1.011674132874319,1.0103657506743462,1.0105933403523668,1.0101700747950744,1.0112107314019172,1.0113995079251534
0.6579332246575674,1.0014119996801372,1.0095646138773138,1.009527096607798,1.0091613638961885,1.0092420236534607,1.009503341969811,1.0105598592987692,1.0093728228138266,1.0095795751306307,1.0091960657073762,1.0101417845774598,1.01030876345337
0.6860624286177782,1.0012581049179572,1.0085589508312625,1.0085258878966858,1.0081983004520036,1.0082705227538067,1.0085042375919444,1.0094520588869773,1.0083862672756998,1.0085722431727262,1.0082283713738718,1.0090786513626837,1.0092249410756984
0.7153942654376493,1.0011061624425615,1.0075609431739632,1.007532414952636,1.0072425175895674,1.0073064006830812,1.0075127286055172,1.0083521524188428,1.0074073269156252,1.007572680652463,1.0072683187360154,1.0080228808806053,1.008149397291412
0.7459801523487931,1.000956205827473,1.006572028974653,1.0065479939672053,1.0062951849953123,1.0063509327188123,1.0065301696377573,1.0072616002929167,1.0064372681580807,1.0065821509004524,1.0063171284442614,1.0069758385681475,1.0070835578438946
0.7778737048694295,1.000808958550947,1.0055934047949173,1.005573871552433,1.005357629048779,1.005405401955946,1.0055578301349577,1.006181854488329,1.0054773354643758,1.0056019709134307,1.005376027729476,1.0059389611068894,1.006028813536528
0.8111308307896857,1.0006644327323466,1.0046264075315576,1.004611316417566,1.004431018848008,1.0044709713954498,1.0045969780898827,1.0051143519451555,1.0045289913458242,1.0046334380887525,1.0044462270785612,1.0049136898099176,1.004986542192421
0.8458098281751335,1.0005225315980257,1.0036724727128457,1.0036617954917764,1.0035168749558883,1.0035491497206068,1.003649110266805,1.0040607300202649,1.0035953442916534,1.0036780098621854,1.003529164735162,1.0039015724287883,1.0039583593034804
0.881971487560358,1.000383825911952,1.0027325251783705,1.0027261697351606,1.002616546399872,1.0026408180434578,1.0027151028230399,1.0030220388148838,1.0026752059180475,1.0027366120472736,1.0026256650735228,1.0029037191900205,1.0029452237620804
0.9196791985117059,1.0002485262646938,1.001807604941429,1.001805524258542,1.0017309317856358,1.001746953260642,1.001796046909902,1.0019994944102792,1.0017696704345809,1.0018102889954021,1.0017367670474757,1.0019212940872395,1.0019483057572953
0.9589990607459977,1.0001215730847675,1.0008956751187608,1.0008951136545918,1.0008577022593503,1.0008656313122968,1.0008899272257272,1.0009909614340933,1.000876887034388,1.0008969848617562,1.0008605042999887,1.0009522211658395,1.000965383204666
1.0,0.9999999999752838,0.9999999992398025,0.9999999995955839,0.9999999984757402,0.9999999991190798,1.0000000000022309,0.9999999993803326,1.00000000015353,0.9999999999549631,0.9999999999621101,1.0000000000536757,0.9999999998254971
1.0427538888537673,0.9998824701856387,0.9991226549151906,0.9991231936818438,0.9991598424826745,0.9991521055403433,0.9991283208549425,0.9990289067516743,0.9991410114836471,0.9991214339666608,0.9991572456223218,0.9990668943409109,0.9990544141978067
1.087335672719656,0.9997691301490113,0.9982644934044711,0.9982655418456122,0.9983380614904112,0.9983227886377933,0.998275757085318,0.9980786601937438,0.9983007517858862,0.9982621556811948,0.9983330571872511,0.9981538671799864,0.9981295507095538
1.133823501217848,0.9996602622344942,0.9974262856595559,0.997427810827147,0.9975354293469355,0.9975128034061388,0.9974430730499847,0.9971501573634763,0.9974799791730782,0.9974229456549152,0.9975281749042006,0.9972618265594622,0.9972262608352752
1.1822988651687074,0.9995558340293808,0.9966087551210943,0.9966107070697618,0.9967526072239133,0.996722842979778,0.9966309941084689,0.9962442084795976,0.996679376075544,0.9966045083101788,0.9967432664982273,0.9963915514458594,0.9963453091065992
1.232846739442065,0.9994560988090848,0.995812514053973,0.995814838839732,0.9959902605932756,0.9959535522137906,0.9958401562978088,0.9953615390787124,0.995899549467309,0.9958074972052734,0.9959789234046904,0.9955437873591555,0.9954873770728236
1.2855557319139024,0.9993611296065334,0.9950381288162276,0.9950407536147019,0.9952488780952464,0.9952053899059236,0.9950710999257802,0.994502777549441,0.9951410272469349,0.9950324246857716,0.9952356699221169,0.9947191469274174,0.9946530565133644
1.340518238791473,0.9992712263526202,0.9942859919058405,0.9942889199133557,0.99452893852505,0.9944789217287491,0.9943243162957162,0.9936684767144074,0.9944042666177166,0.9942798029529075,0.9945139398326643,0.9939181896224302,0.9938428509023143
1.3978306065792119,0.9991861138736982,0.9935566292003705,0.993559688773371,0.9938307680438838,0.9937744538065001,0.9936001361016072,0.9928590824254572,0.9936896304564783,0.9935500051119384,0.9938140777897387,0.9931413883779588,0.9930571792763074
1.4575933009692952,0.9991067547630288,0.9928499009573439,0.9928524750774517,0.9931544097857469,0.993091972005362,0.9928985481391787,0.9920745720371009,0.9929970757079208,0.9928429982995938,0.993135497497137,0.9923886533888192,0.9922959916331962
1.5199110829529323,0.9990325672754549,0.9921664128077339,0.992168405153934,0.9925004289094402,0.9924320473105691,0.9922201801554286,0.9913156516591987,0.9923272086681785,0.9921592986847554,0.9924793392283325,0.9916607490592597,0.9915599544295831
1.5848931924611123,0.9989633936742965,0.9915063419669231,0.9915076395141252,0.9918689662824723,0.9917949363489686,0.9915651966452116,0.9905825115442058,0.991680170971962,0.9914991991661009,0.9918457402745089,0.9909578978125364,0.9908492347713633
1.6526535398566886,0.9988994407175928,0.9908696945092423,0.9908703643475789,0.9912601147785337,0.9911806217357131,0.9909336166485537,0.9898752566942017,0.9910560370988255,0.9908626870972586,0.9912347617764606,0.9902801539031584,0.9901639140463319
1.7233109056135076,0.9988406189363296,0.9902565662058334,0.9902564864180261,0.9906738148559853,0.9905889627032916,0.9903255137269459,0.9891938709337792,0.9904547437455519,0.9902497876875873,0.9906464414945773,0.989627492303057,0.989503932169268
1.7969891485325928,0.9987902090514881,0.9896633965753028,0.9896639208492233,0.9901081164245302,0.9900182528674082,0.989738770977794,0.9885362759651807,0.9898743326456351,0.9896582417115382,0.9900788247798715,0.9889978540109569,0.9888671300924662
1.873817422860384,0.9987448337724611,0.989093656513168,0.9890948133711073,0.9895656314559507,0.9894702716061635,0.9891755202534375,0.9879050605495114,0.9893168699388284,0.9890904659402847,0.9895338050035904,0.9883934556779257,0.9882557653382839
1.9539304046896093,0.9987038832963256,0.9885475743874446,0.9885490184729446,0.98904601129697,0.9889451084694728,0.9886356795952946,0.9873010301122311,0.9887822300246218,0.9885461437955346,0.9890114143073974,0.9878142004291235,0.9876697413759705
2.0374685280397067,0.998667728457239,0.9880245518071845,0.9880262625739463,0.9885485901876506,0.9884423580363296,0.9881188981734004,0.9867224466808565,0.9882702106471388,0.9880251028610425,0.9885112479478232,0.9872597054011643,0.9871086371821384
2.124578231030567,0.9986357766498346,0.9875246902430352,0.9875262491848326,0.9880726873386607,0.9879617274464971,0.9876248147005733,0.9861690049355888,0.9877802203725362,0.9875269720886198,0.9880329704975337,0.9867296641602725,0.98657214755277
2.2154122125811835,0.9986081284049991,0.9870473860409446,0.9870484511380321,0.9876182364711297,0.9875027474925754,0.9871530518014892,0.9856402130414317,0.9873121831880748,0.9870512577669641,0.9875762390895025,0.9862236280664604,0.9860598089878799
2.3101297000831584,0.9985853836400962,0.9865920384937014,0.986592400076977,0.9871843786107641,0.9870649130212688,0.9867030264480544,0.9851355348922126,0.9868647937985624,0.9865975549740122,0.9871404812638519,0.9857410339194118,0.9855710109006156
2.4088967285183034,0.9985672350276819,0.986157428196012,0.9861574302841144,0.9867701556370311,0.9866476977964901,0.9862741226688989,0.9846542765319106,0.9864371969584331,0.9861650889456126,0.986725054333012,0.9852812031777799,0.9851050923131448
2.5118864315095792,0.9985530578042232,0.9857439297626637,0.9857434542231464,0.9863761559179851,0.9862508133331831,0.985866128743584,0.9841961615222493,0.9860302469030082,0.9857537312352181,0.9863299117217459,0.9848439625831082,0.984661852940116
2.6192793448156286,0.9985421403100488,0.9853506946151183,0.9853498830974403,0.9860018775297149,0.9858738643351985,0.9854785655323733,0.9837606673268118,0.9856432410113096,0.9853629222843266,0.9859544238835717,0.9844286929195306,0.984240726155758
2.731263722800845,0.9985363512257954,0.9849775654521038,0.9849761386651552,0.9856468895258162,0.9855161507033768,0.9851108753568523,0.983347260134727,0.9852756908128254,0.9849921241148825,0.9855980897325872,0.9840348393446127,0.9838411021612925
2.848035868435802,0.9985330470286751,0.984623828293451,0.9846215654896465,0.9853103098016096,0.9851771988784429,0.9847623589747576,0.9829551442724805,0.9849272041033305,0.984640726066843,0.9852602518834066,0.9836616680599135,0.9834623223789741
2.969800477406449,0.9985327116639919,0.9842888762621693,0.9842858382933749,0.9849918391955067,0.9848563628308893,0.9844326124933329,0.9825837537857891,0.9845970801120819,0.9843081364288363,0.984940436740452,0.9833087510013268,0.983103752094311
3.0967709969353505,0.9985371008753403,0.98397199271679,0.9839682735474512,0.9846907931685247,0.9845530511678942,0.9841208422812283,0.9822324617104868,0.9842842871987152,0.9839937239628076,0.9846379979627436,0.9829751180978562,0.9827646999414983
3.229169999943898,0.9985410940511964,0.9836727967418113,0.983667852062032,0.9844065385053337,0.9842666775494828,0.9838263761053826,0.9819004649783112,0.983989030559111,0.983696743130651,0.9843524064485805,0.9826602429155117,0.9824444504697536
3.36722957521142,0.9985509260721475,0.9833902124401904,0.9833844980166577,0.9841384402701715,0.9839966159191321,0.9835486732262446,0.981586895992045,0.9837098562279839,0.9834166655144542,0.9840829059453301,0.9823633584955781,0.9821423038232754
3.51119173421513,0.9985619882171597,0.9831239841790238,0.9831170021528982,0.9838858890839045,0.9837421540676663,0.9832870201434151,0.9812911618074779,0.9834467264989158,0.9831526327555088,0.9838288190903248,0.982083800281331,0.9818575601660098
3.6613088353640317,0.9985748041809247,0.9828732741891673,0.9828649615054011,0.9836481827991681,0.983502694508548,0.9830408026201247,0.9810126792106718,0.9831988561549332,0.9829041482270409,0.9835897029857792,0.9818208650276775,0.9815895433104375
3.817844026370506,0.9985877758220102,0.9826374692963848,0.9826271869006726,0.9834248370957128,0.9832776129165651,0.9828093333352566,0.9807505144953905,0.9829657703600437,0.9826708121557711,0.9833647049517573,0.9815738027776737,0.9813375183672358
3.9810717055349714,0.9986059047466104,0.9824153707300296,0.9824051160444711,0.9832150127586934,0.9830661661452831,0.9825919205644467,0.9805045341950106,0.9827461446757236,0.9824513169896617,0.9831535696448076,0.9813416806179912,0.9811007574848138
4.151278002752294,0.9986239203913486,0.9822075510429248,0.9821956949621095,0.9830182716166042,0.9828678985261838,0.9823879812846169,0.980272999218641,0.9825398431029511,0.9822456121093032,0.9829554575172391,0.9811244744966575,0.9808784982684631
4.328761281083057,0.998641090923296,0.9820124526488205,0.9819987269887843,0.9828337167925622,0.982682064973203,0.9821968850554693,0.9800558399146692,0.9823465811836636,0.9820527677360374,0.9827694160593442,0.9809209626097827,0.9806702184816019
4.513832659768977,0.9986632123514187,0.9818296914107659,0.9818149974567635,0.9826611612694375,0.9825081134359588,0.9820179645266259,0.9798525077796071,0.9821653287381407,0.9818720796927567,0.9825952537096764,0.9807303767893023,0.9804751622452714
4.706816559609246,0.998687786644357,0.981658367931799,0.981642476246126,0.9824996786125915,0.9823453944849029,0.9818505831598161,0.9796618305295534,0.9819952228769732,0.9817032745216266,0.9824323044323244,0.9805520029737107,0.9802926109399975
4.908051271653856,0.998707426474892,0.9814983675558675,0.9814805828223694,0.9823488011388793,0.9821933423614021,0.9816941825435873,0.9794826386264713,0.9818364052783171,0.9815453374993124,0.9822799481213862,0.9803860341111414,0.9801219535852534
5.117889550210738,0.9987277991667562,0.9813484953272283,0.9813295708865214,0.9822077034643865,0.9820511028698589,0.9815478742204636,0.9793382451034476,0.9816873699598715,0.9813975624934301,0.9821373973711368,0.980230058381934,0.9799622395894599
5.3366992312063095,0.9987516446418914,0.981207910361319,0.9811878689012151,0.9820755430000941,0.9819180170645525,0.981410877321297,0.9792444410716039,0.9815478606839921,0.9812592702162717,0.9820040030597587,0.9800847423100473,0.9798126821074326
5.564863876983291,0.9987773782467546,0.9810768787271038,0.9810554536287003,0.9819521564265143,0.9817936722169859,0.981282948914962,0.9791592490928502,0.9814169289808992,0.9811299841599486,0.9818792180592231,0.9799495577003006,0.9796729891525838
5.802783448666181,0.998797414922567,0.9809544745529727,0.9809312673153376,0.9818371421780122,0.981677693962248,0.981163632907819,0.9790823555552183,0.9812953340493338,0.9810095819235107,0.9817626113046205,0.9798231555289905,0.9795424926884184
6.050875007272942,0.9988233587816505,0.980839890832407,0.98081539401022,0.9817299330124967,0.9815696593180187,0.9810524328731683,0.9790134916531835,0.9811804446316758,0.9808972235784185,0.9816543844590336,0.9797042574634621,0.9794210116650889
6.309573444801929,0.998847549261599,0.9807336545979115,0.9807079707000455,0.9816301218317696,0.9814690754912936,0.980948892271818,0.9789517972117382,0.9810751411519291,0.9807925538689183,0.9815529899948184,0.9795953733661943,0.9793077838431408
6.579332246575678,0.9988608372798854,0.9806344277304925,0.9806079545178271,0.9815372470393574,0.9813754676667739,0.9808525257286428,0.9788958114932574,0.9809761980828978,0.9806952553383318,0.9814590113563364,0.9794932777129358,0.9792021658342074
6.860624286177785,0.9988836260320533,0.9805421755960362,0.9805139855055336,0.9814508581150574,0.9812883864475471,0.9807628708411575,0.9788469081288054,0.9808838738401741,0.9806046855427024,0.9813714511797713,0.9793985877617267,0.9791040044689551
7.153942654376493,0.9989143695678132,0.980456294276626,0.9804262596295472,0.9813706125389244,0.9812075045711437,0.9806795829574203,0.9788024062277261,0.9807980118715487,0.9805204152040528,0.9812901164790697,0.9793104504027379,0.979012646445266
7.459801523487934,0.9989256938086454,0.9803766658918703,0.9803449672838235,0.981296064636733,0.9811323460279895,0.9806021851845416,0.9787649224542387,0.9807175415611432,0.9804421858259503,0.9812145449233864,0.9792286773994441,0.9789280591770132
7.778737048694306,0.9989568815091012,0.9803019142175403,0.9802707813914784,0.9812269278158855,0.9810626509794584,0.9805303659250052,0.9787306645907736,0.9806434481282197,0.980369787635499,0.9811438921971712,0.9791526020498198,0.9788492864427807
8.111308307896868,0.9989729813057981,0.9802328947426572,0.980200011782275,0.9811627897128028,0.9809979341959678,0.9804637227725673,0.9786997994445487,0.9805730125494587,0.9803024031366773,0.981078984181509,0.9790829618440178,0.9787761616574523
8.458098281751338,0.998997880219435,0.980169340552091,0.9801357019667715,0.981103293361387,0.9809379756849236,0.9804019514810827,0.9786749062242015,0.9805105471389636,0.9802399054079134,0.9810182660300077,0.9790180648362996,0.9787085106712509
8.819714875603578,0.9990167731494178,0.9801104640745748,0.9800754575633821,0.981048227404664,0.9808824541339962,0.9803446558224522,0.9786515962999598,0.9804504510769703,0.9801820310117886,0.9809619495235605,0.9789570549175807,0.9786454576469098
9.19679198511706,0.9990293054882587,0.9800549115881181,0.9800203038313416,0.9809972260644704,0.9808310387886162,0.9802916904502798,0.9786333483059628,0.9803939872083861,0.9801283171321253,0.9809101212812333,0.9789018755977089,0.978587283642512
9.589990607459976,0.9990511357037338,0.98000387658442,0.9799676615731766,0.9809500164498142,0.9807834216620748,0.9802425980124461,0.9786160824067984,0.9803436608508822,0.9800787561502168,0.9808620668264548,0.9788497333298086,0.9785332797562301
10.0,0.9990771981992518,0.9799568864886328,0.9799190129015543,0.9809064034742421,0.9807393947009418,0.9801971976623731,0.9786026317978148,0.9802971184215981,0.9800328276507769,0.9808176020464047,0.9788029148314438,0.9784832422556098
