delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.2731263722800841,1.00030338223787,1.0003704649549487,1.000386400548991,1.0003128109500812,1.0002935173513785,1.0002985265503221,1.0003421248506894,1.0003728005048032,0.9632486798991007,1.0003009981042392,1.0003076198679106,1.0003625744651417
0.28480358684357987,1.000289694009197,1.0003538464959243,1.0003691284667786,1.00029875446756,1.000280297802248,1.000285024152505,1.0003268033813446,1.000356176291823,0.964788172119768,1.0002874214655435,1.0002937397211689,1.0003462981062203
0.2969800477406444,1.0002762027040975,1.0003374641590845,1.0003520976758902,1.0002848938667108,1.0002672672194344,1.0002717254097677,1.0003116955975233,1.0003397837029537,0.9663161614946324,1.00027404054887,1.0002800602992497,1.0003302518645483
0.3096770996935347,1.0002629222334583,1.0003213293502589,1.0003353199501097,1.0002712459445235,1.0002544358255345,1.0002586296293028,1.0002968134021382,1.0003236293349995,0.967827969400807,1.0002608672005358,1.0002665916751001,1.0003144475196235
0.3229169999943896,1.0002498614941442,1.0003054545780903,1.0003188071232583,1.0002578175923142,1.0002418160604942,1.000245754612835,1.0002821675392226,1.0003077308978485,0.9693236499230038,1.000247909005236,1.0002533432817484,1.0002988973339793
0.3367229575211418,1.0002370319562028,1.0002898503101836,1.0003025725721477,1.0002446189205618,1.0002294110584198,1.0002331030741043,1.0002677681172922,1.0002920952831011,0.9708026745719084,1.0002351771815492,1.0002403280714374,1.0002836133865078
0.3511191734215127,1.000224438371014,1.0002745283255832,1.0002866252332945,1.0002316571020695,1.0002172321511786,1.0002206902151818,1.0002536267644642,1.0002767327199096,0.972261569985206,1.0002226793319926,1.0002275502438271,1.0002686041526512
0.36613088353640283,1.0002120880842185,1.000259498631482,1.0002709783613546,1.000218944280253,1.000205287410485,1.0002085182702263,1.0002397512058845,1.0002616576376946,0.9737011159872375,1.000210423555194,1.0002150208216294,1.0002538804628232
0.3817844026370505,1.0001999941108322,1.0002447691767076,1.0002556406037666,1.000206486526065,1.0001935851770627,1.0001965963796153,1.0002261515593156,1.000246877725822,0.9751190859634951,1.0001984181286403,1.0002027451264517,1.0002394518999504
0.3981071705534967,1.000188159468398,1.0002303498971383,1.0002406210780024,1.0001942915164652,1.0001821307636316,1.0001849351417211,1.0002128356115025,1.0002324020379765,0.9765143164962481,1.00018666993169,1.0001907362544478,1.000225327725849
0.41512780027522955,1.0001765940094012,1.0002162487385111,1.0002259281006232,1.0001823672221004,1.000170934174226,1.0001735356864414,1.000199811493959,1.0002182389210026,0.977887140782062,1.00017518494827,1.000178995420458,1.0002115150099693
0.4328761281083056,1.0001652986497744,1.00020247175369,1.0002115702139132,1.0001707203722032,1.0001599978026081,1.0001624054331801,1.0001870857045119,1.0002043941243008,0.9792338124154193,1.0001639690538795,1.0001675307597269,1.0001980220377347
0.4513832659768977,1.0001542809452393,1.0001890275879812,1.0001975557374951,1.0001593557299233,1.0001493285338516,1.0001515520951965,1.0001746653867745,1.0001908780274344,0.9805553147729159,1.0001530288374056,1.0001563467519416,1.0001848544886862
0.47068165596092487,1.000143539041921,1.0001759261997432,1.000183894199995,1.0001482816515794,1.0001389359224733,1.0001409811410198,1.0001625608292715,1.000177702023977,0.9818506854845694,1.0001423749337248,1.0001454527431966,1.0001720248090127
0.49080512716538555,1.000133082284273,1.0001631715235375,1.000170588597096,1.0001375040282532,1.0001288215530113,1.0001306999084176,1.0001507756117443,1.00016486539353,0.983118816340871,1.0001320057503047,1.0001348550267735,1.0001595350542947
0.5117889550210737,1.000122914356374,1.0001507631247326,1.0001576420048566,1.0001270227158707,1.0001189876693641,1.0001207015839424,1.0001393095538054,1.000152375196426,0.9843575605081786,1.0001219230256169,1.0001245489873105,1.0001473868174977
0.533669923120631,1.0001130398805946,1.000138705359597,1.0001450591653427,1.0001168387242854,1.0001094339950942,1.00011099776149,1.0001281671800168,1.0001402292648962,0.98556879788624,1.000112131401154,1.0001145407086791,1.0001355829869905
0.5564863876983288,1.0001034607903323,1.0001270012783365,1.0001328396361515,1.0001069533546125,1.0001001649838719,1.0001015810226235,1.0001173507359469,1.0001284340414476,0.9867501245785588,1.0001026318986055,1.000104831954912,1.0001241264404037
0.5802783448666179,1.0000941789738083,1.0001156531263666,1.0001209893360932,1.0000973755066225,1.0000911815722129,1.0000924572171246,1.0001068620301468,1.0001169910858752,0.987899913190657,1.000093425131027,1.0000954234217605,1.0001130201340238
0.6050875007272938,1.0000851921266993,1.000104660724502,1.000109507470984,1.0000880992282584,1.0000824862743225,1.0000836280344942,1.0000967035619361,1.0001059038573092,0.9890210497860658,1.0000845140804093,1.0000863172303336,1.0001022643215816
0.6309573444801928,1.0000765044185362,1.0000940257099804,1.0000983963084757,1.0000791274813219,1.0000740752870092,1.0000750924543882,1.0000868736040256,1.0000951702430179,0.9901093459927388,1.0000758961037555,1.0000775102481114,1.0000918588858128
0.6579332246575673,1.0000681135123874,1.0000837462533037,1.0000876538656631,1.0000704591434721,1.0000659515985577,1.0000668489055802,1.0000773736895092,1.0000847921219185,0.9911670197238727,1.0000675716433811,1.0000690067798783,1.000081805333901
0.6860624286177782,1.0000600169713338,1.0000738235522835,1.0000772806056304,1.0000620942906886,1.0000581140469595,1.0000588984351095,1.0000682030660104,1.0000747665478387,0.9921933950510865,1.0000595424141419,1.0000608014514423,1.000072100707045
0.7153942654376492,1.000052216233866,1.0000642543573117,1.0000672743438717,1.0000540307203005,1.0000505610702897,1.0000512361983651,1.000059359481987,1.0000650947866077,0.9931877150922599,1.000051802555012,1.000052895640428,1.0000627443175247
0.7459801523487932,1.0000447063431552,1.0000550362442262,1.0000576320692838,1.0000462669991323,1.0000432891303692,1.0000438627975097,1.0000508407182065,1.0000557720988248,0.9941495278359117,1.00004435223912,1.000045285108705,1.000053734308137
0.7778737048694305,1.0000374850810525,1.0000461658099478,1.0000483514208194,1.0000387980487537,1.0000362971348395,1.0000367729780344,1.0000426442945334,1.0000467975493157,0.9950802055673521,1.0000371884383148,1.0000379684061438,1.0000450666089822
0.8111308307896871,1.0000305491323505,1.0000376408080953,1.000039428574855,1.0000316237710591,1.0000295817053462,1.0000299665083163,1.000034766504687,1.0000381667806846,0.9959785570196914,1.000030307887318,1.0000309408042796,1.0000367379290445
0.8458098281751333,1.000023895664959,1.0000294540891272,1.0000308580514212,1.000024738515682,1.0000231370240857,1.0000234360161662,1.000027203355237,1.0000298746672271,0.9968452969009115,1.0000237066141486,1.0000241993535672,1.0000287420674958
0.8819714875603578,1.0000175180733146,1.0000216029392257,1.0000226364603013,1.0000181384420532,1.0000169629473052,1.0000171787870613,1.0000199509165686,1.0000219175966267,0.9976805251804132,1.0000173798030838,1.000017740632917,1.00002107728775
0.9196791985117054,1.000011413225976,1.0000140810912312,1.0000147571414422,1.000011819109987,1.0000110508330364,1.000011191626256,1.0000130029608,1.0000142903912619,0.9984845090885859,1.0000113229457097,1.000011556347524,1.000013735167766
0.9589990607459977,1.0000055754888075,1.0000068822254362,1.0000072129783208,1.000005774435021,1.000005399006029,1.000005467491366,1.000006354614873,1.000006986716417,0.9992575227218716,1.0000055317549985,1.0000056448801455,1.0000067115743991
1.0,0.9999999998523958,1.000000000069996,0.9999999989589057,0.9999999988943566,0.9999999989086092,0.9999999994453777,0.9999999995580826,0.9999999988431685,0.9999999995584747,1.0000000005828256,0.9999999992678565,0.9999999991007056
1.0427538888537675,0.999994679300557,0.9999934280662655,0.9999931086851285,0.9999944881326377,0.9999948485455863,0.9999947853216532,0.9999939313088078,0.9999933233525169,1.0007123594151575,0.9999947204824806,0.9999946134400288,0.9999935922228589
1.0873356727196557,0.9999896078221728,0.999987155507752,0.9999865321318059,0.9999892347621068,0.9999899390792389,0.9999898158877888,0.9999881447802618,0.9999869504103678,1.0013951307432623,0.9999896912372896,0.9999894808341739,0.9999874814586943
1.133823501217849,0.9999847809176009,0.9999811809493648,0.9999802630887219,0.9999842297498157,0.9999852658677746,0.9999850848811531,0.9999826302739423,0.9999808735319898,1.0020488400144012,0.9999849010166317,0.9999845954400197,0.9999816610329497
1.182298865168707,0.9999801882957233,0.9999754929227853,0.9999742913066185,0.9999794705219657,0.9999808210179382,0.9999805869928465,0.9999773831725093,0.9999750847857205,1.0026740717868976,0.9999803467586352,0.9999799497188463,0.9999761221234198
1.2328467394420652,0.9999758259990063,0.9999700846120294,0.999968612733322,0.9999749474201189,0.9999765984088982,0.9999763150107813,0.9999723914969008,0.9999695761757542,1.0032714603254165,0.9999760181786764,0.9999755367406558,0.9999708595831555
1.2855557319139022,0.9999716851362621,0.9999649437950887,0.9999632142616285,0.9999706540140851,0.9999725915032022,0.9999722615875352,0.9999676529583879,0.9999643395474198,1.0038417245132571,0.999971911462357,0.9999713503235915,0.9999658609341507
1.3405182387914731,0.9999677605338294,0.9999600655721042,0.9999580897566899,0.9999665825519193,0.999968792773051,0.9999684197354699,0.9999631561902649,0.9999593659604611,1.0043854629600173,0.9999680170183051,0.9999673802357663,0.9999611177398903
1.3978306065792132,0.9999640416971513,0.999955440657952,0.9999532284854129,0.9999627259620576,0.999965196061239,0.9999647836246957,0.9999588936760798,0.9999546464764106,1.0049033596801389,0.999964329750955,0.9999636233196574,0.9999566227373994
1.4575933009692956,0.999960524322891,0.9999510601546947,0.9999486222660311,0.9999590759224322,0.9999617936133033,0.9999613429640999,0.999954857245843,0.9999501739177508,1.0053963127350476,0.9999608410285274,0.9999600676602486,0.9999523685548539
1.5199110829529332,0.9999571996305837,0.9999469145787608,0.999944261978379,0.999955625606219,0.999958578468608,0.9999580914500112,0.9999510398670979,0.9999459384432346,1.005864932096201,0.9999575434085084,0.9999567099630668,0.9999483457757716
1.5848931924611127,0.9999540591670996,0.9999429956295355,0.9999401386701304,0.999952366601381,0.9999555426965766,0.9999550219018118,0.9999474318149868,0.999941931420072,1.0063102383780103,0.9999544293403042,0.9999535394611448,0.9999445439137709
1.6526535398566886,0.9999510973037784,0.9999392940683655,0.9999362416828212,0.9999492920441816,0.9999526783782605,0.999952128321777,0.9999440247285687,0.9999381444551202,1.006732862004428,0.9999514928484928,0.9999505489099244,0.9999409563447897
1.7233109056135079,0.9999483069307357,0.9999358012897622,0.9999325639759911,0.9999463936115962,0.9999499811149865,0.9999494020138469,0.9999408115499471,0.9999345682546782,1.0071327137967563,0.9999487239862753,0.9999477323189476,0.999937573428635
1.796989148532594,0.9999456774777413,0.9999325082428101,0.9999290964461528,0.9999436644946914,0.9999474414952411,0.9999468356405936,0.9999377837724394,0.9999311954785138,1.0075122870879096,0.9999461189466369,0.9999450801385551,0.9999343850012712
1.8738174228603837,0.9999432063665726,0.9999294083033649,0.9999258291375464,0.9999410967807818,0.9999450525601133,0.9999444221615513,0.9999349326687865,0.9999280152295096,1.007871706357029,0.9999436678109882,0.9999425873020353,0.9999313849920715
1.9539304046896098,0.9999408822982245,0.99992648835167,0.9999227505697372,0.999938683110278,0.9999428092739842,0.9999421549466527,0.9999322512095716,0.9999250195403944,1.0082108336970814,0.9999413643419008,0.999940244502024,0.9999285639868243
2.037468528039708,0.9999387011358657,0.9999237447856686,0.9999198534695583,0.9999364161578124,0.9999407025486649,0.9999400266668477,0.9999297306872575,0.9999222036891221,1.008531575440038,0.9999392014662445,0.9999380454852064,0.9999259116542419
2.1245782310305676,0.9999366538892414,0.999921166169883,0.999917138640466,0.9999342899192943,0.9999387266055962,0.999938032280239,0.9999273647309451,0.9999195530529338,1.0088354247850688,0.9999371730402039,0.9999359849290409,0.9999234238584671
2.2154122125811835,0.999934735905092,0.9999187472451655,0.9999145837108384,0.9999322956260921,0.9999368757713724,0.9999361623952217,0.9999251441691369,0.9999170649642699,1.0091229126156986,0.9999352717322114,0.9999340534502231,0.9999210901219222
2.3101297000831593,0.9999329389159484,0.9999164787306009,0.9999121812432964,0.9999304283640413,0.9999351424271556,0.9999344120332745,0.9999230646962937,0.9999147295243805,1.0093894704553141,0.9999334917132406,0.9999322441599384,0.99991890338638
2.408896728518303,0.9999312578096698,0.9999143511410419,0.999909932462794,0.9999286806563844,0.9999335212586137,0.9999327750400079,0.9999211132545198,0.9999125329543341,1.0096442783911355,0.9999318253945926,0.9999305529988383,0.9999168538677932
2.5118864315095797,0.9999296857465642,0.9999123577998161,0.9999078293508424,0.9999270465150676,0.9999320058953027,0.9999312447478069,0.9999192931005144,0.999910477109144,1.0098830905129852,0.9999302681845419,0.9999289727834917,0.9999149373155636
2.6192793448156286,0.9999282171368847,0.9999104983975546,0.9999058606510616,0.9999255206136539,0.9999305908514603,0.9999298168106925,0.9999175810387151,0.9999085657912805,1.0101047158935266,0.9999288132932985,0.9999274957987747,0.9999131453879309
2.7312637228008456,0.9999268468625608,0.999908754951242,0.9999040235476604,0.9999240943318034,0.9999292698034046,0.9999284824867867,0.999915988758993,0.9999067586344956,1.010316063232033,0.9999274556536206,0.9999261191142028,0.9999114737142151
2.848035868435802,0.999925568025615,0.9999071268379917,0.9999022874024881,0.9999227642957006,0.9999280381809731,0.9999272395466466,0.9999144980548674,0.9999050795572121,1.010512530569095,0.9999261888403472,0.9999248340649131,0.9999099088371839
2.9698004774064493,0.9999243757868707,0.9999056064588616,0.9999006824201416,0.9999215245635875,0.9999268914948967,0.9999260814120915,0.9999131099527534,0.999903521831293,1.0106954024626014,0.9999250085985609,0.9999236390368522,0.9999084503668568
3.0967709969353514,0.9999232648943944,0.999904192036789,0.9998991823963197,0.9999203680017413,0.9999258224206359,0.9999250021924628,0.9999118173592033,0.9999020412077384,1.0108725047747125,0.9999239086122268,0.9999225245456942,0.9999070923208552
3.2291699999438985,0.9999222311323829,0.9999028677032067,0.9998977829749164,0.999919292881971,0.9999248280089525,0.9999239991526611,0.9999106168489381,0.999900657260623,1.0110391259550913,0.9999228853894578,0.9999214883947926,0.9999058282188362
3.3672295752114207,0.9999212705007585,0.9999016404672051,0.9998964698586302,0.9999182930531645,0.9999239042466339,0.9999230659532242,0.9999094899729967,0.9998993897194172,1.0111904129007907,0.9999219338171146,0.9999205214752207,0.9999046503673993
3.5111917342151315,0.9999203764652586,0.9999004869659676,0.9998952583101578,0.9999173627153841,0.9999230447704925,0.9999221997955279,0.9999084360046492,0.9998981935288218,1.0113348750123965,0.9999210493056653,0.9999196271144747,0.9999035521594444
3.6613088353640326,0.9999195465323136,0.9998994227515393,0.9998941196050567,0.9999164986651926,0.9999222470489062,0.9999213948320426,0.999907465448744,0.9998971022001586,1.011466155680101,0.9999202276104165,0.9999187963769968,0.9999025334518101
3.817844026370506,0.9999187767795339,0.9998984285708231,0.9998930690580478,0.9999156965877719,0.9999215072510008,0.9999206495165294,0.9999065604768265,0.9998960630782002,1.0115920359242916,0.9999194657910214,0.9999180245605358,0.9999015817949168
3.981071705534972,0.9999180605657361,0.9998974957442971,0.999892081927682,0.9999149524522603,0.9999208204850677,0.9999199542133124,0.9999057254527494,0.9998950835197248,1.0117065247559822,0.9999187567851039,0.9999173111480497,0.9999007052546645
4.151278002752295,0.9999173971885548,0.9998966423268096,0.9998911639352139,0.9999142592381215,0.9999201836967136,0.9999193132772863,0.9999049482115812,0.9998942072283545,1.011818064609916,0.9999181014296622,0.9999166477138285,0.9998998881628921
4.328761281083057,0.9999167818594032,0.9998958376528342,0.9998903272477149,0.9999136204546454,0.9999195947260655,0.9999187175347595,0.9999042172626235,0.9998933647254562,1.0119214145451862,0.9999174924940873,0.9999160330400487,0.9998991295308989
4.513832659768977,0.9999162101105298,0.9998951042527379,0.9998895245059395,0.999913026633341,0.9999190480859674,0.999918167423033,0.9999035472075571,0.9998925926087261,1.0120190315183446,0.9999169298767099,0.9999154639257465,0.9998984191320969
4.706816559609247,0.9999156835205468,0.9998944251960146,0.9998887929976352,0.9999124777607546,0.9999185429258108,0.999917657730802,0.9999029277484307,0.9998918933738835,1.0120989002961662,0.9999164082951449,0.9999149374945002,0.9998977774562516
4.908051271653856,0.9999151971052342,0.9998937834425601,0.9998881326154143,0.9999119697252026,0.9999180754924233,0.9999171868821172,0.9999023540777957,0.9998912089769785,1.012185346159964,0.9999159260176308,0.9999144500869717,0.9998971725032573
5.117889550210738,0.9999147447819777,0.9998931883027737,0.9998875026749903,0.999911496297028,0.9999176441584559,0.9999167509051302,0.9999018179123473,0.9998906053906232,1.0122645609848315,0.9999154779990636,0.9999140002530308,0.9998966114344418
5.3366992312063095,0.9999143266554229,0.9998926297753152,0.9998868981294726,0.9999110636819448,0.9999172443976844,0.9999163480803954,0.999901326064756,0.99989001343048,1.0123371275250128,0.9999150683575991,0.9999135841409864,0.999896095409481
5.564863876983292,0.9999139420419778,0.9998921135112162,0.9998863655301052,0.9999106616144181,0.9999168760406029,0.9999159775015248,0.9999008625239793,0.9998894777414387,1.0124056977130516,0.9999146851908487,0.999913199112867,0.9998956087406349
5.802783448666182,0.9999135839609179,0.9998916580264061,0.9998858677861061,0.9999102909301973,0.9999165357279072,0.9999156324095748,0.9999004417054257,0.9998889884177141,1.0124674933903737,0.9999143344112261,0.9999128462016187,0.9998951713055294
6.050875007272942,0.9999132593314082,0.9998912361861753,0.9998854031816676,0.9999099436949576,0.9999162204736642,0.9999153149661072,0.9999000422842174,0.9998885403145051,1.0125197736647202,0.9999140081147487,0.9999125157988251,0.9998947604041927
6.309573444801931,0.9999129495142589,0.99989081754935,0.9998849541990329,0.9999096312991131,0.9999159306572989,0.9999150218253291,0.9998996931016552,0.9998881028870963,1.012581861814669,0.9999137086262624,0.9999122146118627,0.9998943823377525
6.579332246575679,0.9999126711263387,0.9998904423928309,0.9998845632164496,0.9999093383946044,0.999915663687576,0.9999147509933227,0.999899350663631,0.9998877079316748,1.0126205201143201,0.9999134313693112,0.9999119375394775,0.99989402408945
6.860624286177786,0.9999124101578787,0.9998901090421917,0.9998841743438868,0.9999090659110402,0.9999154173720132,0.999914503829225,0.999899041723697,0.9998873578945755,1.0126869762868322,0.9999131753242924,0.9999116811548122,0.9998937133623461
7.153942654376493,0.9999121731314138,0.9998897818590107,0.9998838490568511,0.9999088179967726,0.9999151897531277,0.9999142740115756,0.999898746799421,0.9998870126464033,1.0127157658598378,0.9999129390446396,0.9999114452069797,0.9998934117366628
7.459801523487934,0.9999119515042911,0.9998894974628452,0.9998835382098091,0.9999085872366638,0.9999149805589067,0.9999140632780747,0.9998985010741641,0.9998866951496054,1.0127601091940228,0.9999127238988601,0.9999112266332225,0.9998931361019989
7.778737048694307,0.9999117514412428,0.9998892224418684,0.9998832380211283,0.9999083737029834,0.9999147877941839,0.9999138698707611,0.999898250454913,0.9998864159278449,1.012802344579182,0.9999125227763341,0.9999110259884606,0.999892886590965
8.111308307896866,0.9999115636962443,0.9998889813248661,0.9998829574544802,0.9999081806900547,0.9999146093675945,0.9999136891425056,0.9998980193659524,0.9998861331594319,1.012836708810436,0.9999123388625555,0.9999108404818329,0.9998926376169385
8.458098281751338,0.9999113891336313,0.9998887484534169,0.999882714621116,0.9999080007425034,0.9999144469267212,0.9999135253697448,0.9998978252202154,0.9998858964194484,1.012866807016504,0.9999121679840909,0.9999106706375076,0.999892429923107
8.819714875603578,0.9999112320108596,0.99988852485777,0.99988248803511,0.9999078361583197,0.9999142959978211,0.9999133740611733,0.9998976200945078,0.9998856365662356,1.0129000733222318,0.9999120126237986,0.9999105151596918,0.9998922321808417
9.19679198511706,0.9999110848621161,0.999888327624103,0.9998822819212625,0.9999076793145715,0.999914157362683,0.9999132339043314,0.9998974426353671,0.9998854601446566,1.0129228468646392,0.999911867423794,0.9999103684172406,0.999892041454699
9.589990607459976,0.9999109496177845,0.9998881295039139,0.9998820587105176,0.999907542135585,0.9999140296297842,0.9999131060150188,0.9998972875113681,0.9998852342840635,1.0129582079876844,0.9999117365585987,0.9999102363829793,0.9998918733670639
10.0,0.9999108255497551,0.999887966550121,0.9998818781826204,0.9999074074739782,0.9999139126288128,0.9999129862681958,0.9998971286130881,0.9998850640208068,1.0129743429924385,0.9999116144332156,0.9999101159077868,0.9998917109225107
