delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.3511191734215112,1.0011840959775977,1.0012148788738187,1.001488325892887,1.001170535674144,1.0011257821444208,1.0011761478619075,1.001226166969834,0.9524729560836334,1.0012288426533187,1.0012046095340692,1.0011996878376668,1.0012463697640823
0.3661308835364028,1.0011352442505546,1.0011647420792107,1.001427574737646,1.0011219113017304,1.0010792098752674,1.0011273733497041,1.0011756459411585,0.954242038520545,1.0011781702376983,1.0011548407983308,1.001150000131916,1.0011945618870177
0.38178440263705016,1.0010862066251411,1.0011144212702805,1.0013665579470876,1.0010731258575503,1.0010324668046908,1.001078418365821,1.0011249254123404,0.9560319746005927,1.0011272851839252,1.0011049010636903,1.001100134083848,1.0011425867391377
0.3981071705534965,1.0010370384391245,1.0010639414668905,1.0013053222277262,1.001024195577248,1.0009855924817075,1.0010293431645574,1.0010740443155264,0.9578417769761571,1.0010762509733586,1.0010548292844013,1.0010501296645626,1.0010904824421083
0.41512780027522944,1.000987767900577,1.0010133496534621,1.0012439111024387,1.0009751767698003,1.0009386240602187,1.0009801783266175,1.0010230469516692,0.9596706041353027,1.0010250927666668,1.0010046647521817,1.0010000291861718,1.0010382935556355
0.4328761281083051,1.0009384369984329,1.0009626903117117,1.00118237620907,1.0009261029414314,1.0008915827051592,1.0009309582619332,1.000971965700934,0.9615168390741348,1.0009738703419797,1.0009544425469548,1.0009498673979271,1.0009860580445344
0.4513832659768968,1.000889090030169,1.0009119955909709,1.001120766076562,1.0008770086106011,1.0008445263532104,1.000881727944166,1.0009208478988099,0.963379248890409,1.000922602973513,1.0009042119836862,1.0008996930076353,1.0009338205228038
0.4706816559609237,1.000839753436928,1.0008613102359138,1.0010591140260026,1.0008279394568627,1.0007974967738096,1.0008325279302945,1.0008697362061416,0.9652565347795716,1.0008713463870242,1.0008539944463322,1.000849542571548,1.0008816269373746
0.49080512716538416,1.000790456661515,1.000810688876232,1.0009974567071769,1.0007789368099616,1.0007505316188874,1.0007834074158493,1.0008186761142002,0.9671487019103827,1.0008201452896701,1.0008038140436186,1.0007994627892904,1.0008295261063922
0.5117889550210731,1.0007412506794091,1.0007601665409493,1.000935842790084,1.0007300587320485,1.0007036668393,1.0007344053140679,1.000767712174811,0.96905420690689,1.0007690469739394,1.0007537189250988,1.000749500442851,1.000777562669256
0.5336699231206303,1.000692147794002,1.000709796075898,1.0008743037084156,1.0006813368207583,1.0006569504434812,1.000685576070391,1.0007168995047033,0.9709710275084894,1.0007181022764844,1.0007037257854359,1.0006997052263202,1.0007257925746162
0.5564863876983276,1.0006432014680073,1.0006596376199748,1.0008128830577865,1.0006328280024313,1.0006104383742147,1.000636966449867,1.0006662874141006,0.9728989600230634,1.0006673604408545,1.0006538747824745,1.0006501339389664,1.0006742656160217
0.5802783448666168,1.000594479194332,1.0006097021602558,1.0007516853784402,1.0005845588480664,1.0005641541032144,1.0005886006799884,1.000615898635527,0.9748349067467909,1.0006168473438208,1.000604259323722,1.0006008078573818,1.0006230086914536
0.6050875007272938,1.000546031794189,1.0005600388543496,1.0006907698480265,1.0005365627582303,1.0005181243627888,1.0005405157400313,1.000565773304838,0.9767770007314848,1.0005666042195733,1.0005549298541105,1.0005517586750305,1.000572058131428
0.6309573444801914,1.0004979033609553,1.0005106834987396,1.0006301891917797,1.0004888920610395,1.000472396562482,1.000492752685851,1.0005159552087333,0.9787248366728294,1.0005166764168223,1.0005059301258832,1.0005030348652653,1.000521460147125
0.6579332246575663,1.0004501300026518,1.0004616817442686,1.0005699913170152,1.0004415710531216,1.0004270027523192,1.0004453554955908,1.0004664851488505,0.9806758010306273,1.0004671011057276,1.000457298878063,1.000454674890078,1.0004712567813465
0.6860624286177782,1.0004027509944855,1.0004130748295075,1.0005102291255294,1.0003946468433416,1.0003819856522722,1.0003983591739625,1.0004174056634931,0.9826287736614042,1.000417922483795,1.0004090764528843,1.0004067208788459,1.000421488891579
0.7153942654376485,1.0003558083207214,1.0003648987627296,1.0004509498716323,1.0003481588406655,1.0003373845794137,1.0003518083799103,1.0003687564519455,0.9845815945717209,1.0003691802902437,1.0003613042854274,1.0003592095920184,1.0003721984292469
0.7459801523487922,1.0003093391267999,1.0003171999749327,1.0003922030146124,1.000302161143191,1.0002932327292346,1.0003057345846251,1.0003205792947614,0.9865323960871326,1.000320920756442,1.0003140192779811,1.000312186051308,1.000323427980727
0.7778737048694299,1.000263348621443,1.0002700360926542,1.0003340568400918,1.0002569775991121,1.0002495914208451,1.0002602050535723,1.0002729333959308,0.9884802339103437,1.0002732012313464,1.0002672813298703,1.0002657105238568,1.0002752356956213
0.8111308307896871,1.0002178811657525,1.0002234436977298,1.0002765555386313,1.0002125849220227,1.00020649207873,1.0002152490831673,1.0002258611223065,0.9904229653414689,1.0002260590589431,1.0002211253764917,1.0002198168628746,1.000227663541616
0.8458098281751332,1.0001729985085819,1.0001774360387299,1.0002197267430768,1.0001687743090821,1.0001639513421332,1.0001708836842957,1.0001793713036014,0.9923586742450863,1.0001795138189349,1.0001755668060894,1.0001745189211337,1.0001807233707847
0.8819714875603563,1.000128733500039,1.0001320549047885,1.000163615043521,1.0001255760176797,1.0001219969156312,1.0001271424807214,1.0001335079397278,0.9942862378157709,1.0001335988096067,1.0001306435433917,1.0001298566118302,1.0001344532448762
0.9196791985117043,1.0000851256585468,1.0000873337452147,1.0001082614643957,1.000083027346349,1.0000806677082883,1.0000840608345811,1.0000883003621326,0.9962033249669839,1.0000883514321397,1.0000863865534404,1.000085860392673,1.0000888863303836
0.9589990607459963,1.000042204053708,1.0000433046270327,1.0000537110920886,1.000041158830445,1.0000399907855613,1.0000416703121595,1.000043788285405,0.9981084565346645,1.0000438078875327,1.000042827314268,1.0000425640947894,1.000044057733187
1.0,1.0000000003267318,0.9999999991657957,0.9999999992451456,0.9999999996177675,1.000000000547607,0.9999999999420186,0.9999999989782895,0.9999999991189548,0.9999999991754132,0.9999999994642861,1.000000000180151,0.9999999990575976
1.0427538888537677,0.9999585429187597,0.9999574506844155,0.9999471679324178,0.9999595809856011,0.9999607195574546,0.9999590791862686,0.999956967422188,1.0018761566142604,0.9999569570931285,0.9999579294741548,0.9999581968733405,0.9999567421610156
1.0873356727196541,0.9999178598614439,0.9999156859444881,0.9998952518128433,0.9999199284141869,0.9999221771652835,0.9999189369430922,0.9999147211245035,1.0037353183694122,0.9999147110272762,0.9999166480195708,0.9999171838989218,0.9999143109986574
1.1338235012178475,0.9998779793117226,0.9998747315674605,0.9998442833318417,0.9998810684692815,0.9998843979825198,0.9998795970426491,0.9998732867157335,1.0055759606381534,0.999873287936779,0.9998761775621134,0.9998769879852419,0.9998727376386352
1.1822988651687059,0.9998389239141536,0.9998346143428405,0.9997942985137936,0.9998430255218443,0.9998474069078984,0.9998410853811547,0.9998326930407024,1.007396142428483,0.999832716295125,0.9998365449786395,0.9998376324944286,0.9998320451274133
1.2328467394420644,0.9998005005966162,0.999795518816772,0.9997454823819522,0.9998056975573169,0.9998113816201686,0.9998035797788731,0.9997931328421421,1.0091960754091431,0.9997931839205313,0.999797928716198,0.9997993098831913,0.9997924332084861
1.2855557319139024,0.9997628045193478,0.9997574058920294,0.9996978053504967,0.9997691477536643,0.9997762861477237,0.9997670452831139,0.9997545646926995,1.0109735378429905,0.9997546530987991,0.9997602908641947,0.9997619783880286,0.9997538613073148
1.3405182387914716,0.9997260111336838,0.9997202008779127,0.9996512004680801,0.9997334859051754,0.9997420414905832,0.9997314039971914,0.9997169073289972,1.012726029454453,0.999717045852564,0.9997235571303836,0.9997255560180069,0.9997162381335992
1.3978306065792134,0.9996901359009024,0.9996839203854311,0.9996056886412404,0.9996987308403209,0.9997086645144021,0.9996966738152934,0.999680178852456,1.0144524344784778,0.9996803779526143,0.9996877426579414,0.9996900594881254,0.9996795817677062
1.457593300969295,0.9996551954956532,0.9996485788982032,0.9995612879833059,0.9996648957467086,0.9996761698233608,0.999662865718779,0.9996443935883924,1.0161512634772778,0.9996446660514066,0.9996528628858392,0.9996555033154877,0.9996439047098048
1.5199110829529312,0.999621199854362,0.9996141911385162,0.9995180169427461,0.9996319917356198,0.9996445671947674,0.9996299942109153,0.9996095657126105,1.0178214334069355,0.9996099222466516,0.9996189290870459,0.9996219009779865,0.9996092206787335
1.5848931924611118,0.9995881613889394,0.9995807644202274,0.9994758925475593,0.9996000327486105,0.9996138699998824,0.9995980678926993,0.9995757058500748,1.0194614723796127,0.9995761611362755,0.9995859508180737,0.9995892606861727,0.9995755389174403
1.6526535398566884,0.9995560879163479,0.9995483126033607,0.9994349258411183,0.9995690184274703,0.9995840821723494,0.9995670936839944,0.9995428242714725,1.0210708693979165,0.999543389902296,0.9995539351235235,0.9995575922856942,0.9995428676786328
1.723310905613507,0.9995249861150054,0.9995168370116148,0.9993951268636321,0.9995389632396939,0.9995552094834617,0.9995370781614865,0.9995109267172494,1.0226476255945782,0.9995116115898744,0.9995228888952719,0.9995269003642441,0.9995112096893712
1.7969891485325933,0.9994948587817378,0.999486346554963,0.9993565000796009,0.9995098649417357,0.9995272600673171,0.9995080235681827,0.9994800184533034,1.0241918230662481,0.9994808369017275,0.9994928151790577,0.9994971890709445,0.9994805705139609
1.8738174228603826,0.9994657078337589,0.9994568411942705,0.9993190550931416,0.9994817289893878,0.9995002332551784,0.9994799345011688,0.9994501017292088,1.0257022124198967,0.9994510646935828,0.9994637169904378,0.9994684604543507,0.9994509529708513
1.9539304046896084,0.9994375369283436,0.999428320440021,0.9992827908031603,0.9994545529198847,0.9994741223201239,0.9994528062735294,0.9994211785031091,1.0271776345486638,0.999422297678411,0.9994355894270167,0.9994407139608757,0.999422351401294
2.037468528039707,0.9994103371567703,0.9994007845907379,0.9992477085957607,0.9994283380243025,0.9994489332727904,0.9994266369544101,0.9993932448934162,1.028618210817274,0.9993945299180194,0.9994084360085786,0.9994139459716653,0.9993947678554007
2.1245782310305663,0.9993841128969818,0.9993742261951905,0.9992138052897385,0.9994030714191792,0.9994246611856347,0.9994014239032282,0.9993662991301305,1.0300226590866668,0.999367760160556,0.9993822474181541,0.9993881524225878,0.9993681903559714
2.2154122125811835,0.9993588484623384,0.9993486470952049,0.9991810757638399,0.9993787576406802,0.9994012972042223,0.99937715843156,0.9993403360097985,1.0313911443409707,0.9993419837524427,0.9993570205554928,0.9993633261766245,0.9993426197429107
2.310129700083158,0.9993345429922764,0.9993240289218132,0.9991495133293447,0.9993553768074593,0.999378836910689,0.9993538356797064,0.9993153445769912,1.0327228240669817,0.999317187763707,0.9993327457686292,0.9993394631288083,0.9993180404068935
2.4088967285183025,0.9993111868885086,0.9993003706014391,0.9991191062561043,0.9993329301410738,0.9993572663469675,0.9993314387486876,0.9992913202989271,1.0340173712569367,0.9992933717432287,0.9993094130130108,0.9993165475585897,0.9992944451207736
2.511886431509578,0.9992887663060488,0.9992776582062569,0.9990898430483972,0.9993114009026101,0.9993365820769323,0.9993099654318051,0.9992682474255348,1.0352751347735243,0.9992705137856951,0.9992870118308327,0.9992945698071889,0.999271818409077
2.619279344815628,0.9992672683106001,0.9992558770474123,0.9990617208469623,0.9992907700720806,0.9993167612976132,0.9992893947538263,0.9992461182147306,1.0364941737700082,0.9992486044884105,0.9992655275459009,0.9992735190959876,0.999250150621044
2.731263722800845,0.9992466772716044,0.9992350112573467,0.9990347068152649,0.9992710345335479,0.9992977986909987,0.9992697126080822,0.999224915206918,1.0376769405830824,0.9992276315505668,0.9992449458880158,0.9992533758338723,0.9992294212516691
2.848035868435802,0.9992269757381859,0.9992150538394627,0.9990087919732368,0.9992521682310893,0.9992796662095393,0.9992509063152204,0.9992046228701772,1.0388237889071954,0.9992075757633043,0.9992252493904515,0.9992341239927918,0.999209610812346
2.9698004774064484,0.9992081500573248,0.9991959772363849,0.9989839423432063,0.9992341619964603,0.999262367537246,0.9992329539475526,0.9991852217977794,1.039931417597518,0.9991884210295023,0.9992064269971872,0.9992157503808105,0.9991907071251183
3.096770996935352,0.9991901905103522,0.9991777727522578,0.9989601783795075,0.9992169961332822,0.9992458694776972,0.9992158411787723,0.9991666975397696,1.0410011065229066,0.9991701512145661,0.9991884576509382,0.9991982311496993,0.9991726886868961
3.2291699999438976,0.999173058733816,0.999160406872751,0.9989374231311482,0.9992006449814927,0.9992301598149839,0.9991995459263608,0.9991490284491763,1.042037080569911,0.9991527350762988,0.9991713188819339,0.9991815480931331,0.9991555303834937
3.367229575211419,0.9991567409780392,0.9991438663801748,0.9989157090639988,0.9991850909378744,0.999215210562094,0.9991840476735736,0.9991321965543682,1.0430354040964724,0.9991361612518158,0.9991549909311938,0.9991656818659146,0.9991392129936549
3.51119173421513,0.9991412223135281,0.9991281353863801,0.9988949762712326,0.9991703150022098,0.9992010140920681,0.9991693225878323,0.9991161834490515,1.0439974956381615,0.9991204023716166,0.9991394446189515,0.999150606268891,0.9991237110418866
3.661308835364032,0.9991264816987404,0.9991131819027645,0.9988751940226729,0.9991562954195429,0.9991875393833015,0.99915535351494,0.9991009476132393,1.0449216402984796,0.9991054364429756,0.999124665592006,0.9991363004110453,0.9991090048255196
3.817844026370506,0.9991124851774874,0.9990989913738777,0.9988563699807517,0.9991430027202545,0.9991747720808265,0.9991421131470276,0.9990864946497529,1.045818121047177,0.9990912497463975,0.9991106485202892,0.9991227432352616,0.9990950704366403
3.981071705534971,0.9990992120975107,0.999085525629791,0.998838436552734,0.9991304091856631,0.9991626762510444,0.9991295773762517,0.999072766871412,1.0466724179547242,0.9990778043314024,0.9990973533550057,0.9991099078240757,0.9990818794521663
4.151278002752294,0.999086647153528,0.9990727858218803,0.9988214190811653,0.9991185146401654,0.9991512382809998,0.9991177263574587,0.99905977683763,1.0474927752037408,0.9990650789780182,0.999084735815366,0.9990977698557052,0.9990694041735876
4.328761281083057,0.9990747597382295,0.999060728204174,0.9988052294989933,0.9991072653199448,0.9991404361518217,0.9991065346779298,0.9990474637752033,1.0482867554304496,0.9990530574500309,0.9990728121578645,0.9990863063055042,0.9990576264976219
4.513832659768977,0.9990635244514776,0.9990493298007693,0.9987898437954653,0.9990966586107016,0.9991302494129661,0.9990959745525544,0.9990358279137532,1.0490422381501436,0.9990416951050484,0.9990615387955695,0.9990754904341326,0.9990465111473181
4.706816559609245,0.9990529226528355,0.9990385848803051,0.9987753330058365,0.9990866683239555,0.9991206444826133,0.9990860195354191,0.9990248483820391,1.049773437922539,0.9990309864647509,0.9990508715797568,0.9990652971414382,0.9990360427899048
4.908051271653856,0.999042916588519,0.9990284231304889,0.9987615474840674,0.9990772540034699,0.9991116042168389,0.9990766550211696,0.9990144650960681,1.0504688423103237,0.9990208903779204,0.9990408414899173,0.9990557035928805,0.9990261855072607
5.117889550210737,0.9990334970154054,0.9990188525283804,0.9987484545541405,0.9990683981295221,0.999103100053354,0.9990678503381801,0.9990047134025577,1.0511302821928,0.999011399242744,0.9990313484248222,0.9990466837664156,0.9990169177212316
5.336699231206308,0.9990246276922643,0.9990098553357347,0.9987360776999052,0.9990600785867261,0.9990951200723169,0.9990595802988335,0.9989955078552326,1.0517619672344227,0.9990024664440775,0.9990224199506735,0.9990382125685495,0.9990082163901838
5.564863876983291,0.9990162965058319,0.9990014071311315,0.9987244716898096,0.9990522857010922,0.9990876318383209,0.9990518213013377,0.9989868526294577,1.052370252343912,0.9989940941040493,0.999014009334157,0.9990302622241695,0.9990000502352616
5.802783448666182,0.9990084663425653,0.9989934480619115,0.9987134272312524,0.9990449886593676,0.999080608954798,0.9990445496741017,0.9989787542456298,1.0529474309929516,0.9989862293370295,0.9990061313618819,0.9990228133947169,0.9989924021715684
6.050875007272942,0.999001120788687,0.9989860254114138,0.9987030114580702,0.9990381330108801,0.9990740338456666,0.9990377423532667,0.9989710863166797,1.0535057317708187,0.9989788540576136,0.9989987370396148,0.9990158440396985,0.9989852405467933
6.309573444801928,0.9989942342067618,0.9989790113518268,0.9986934054215627,0.9990317339207145,0.9990678929766621,0.9990313796940146,0.9989639288203322,1.0540206107731167,0.998971951059276,0.9989917507026611,0.9990093209743418,0.9989785451991835
6.579332246575679,0.9989878246755697,0.998972490737158,0.9986840324044038,0.9990257367716889,0.9990621515639524,0.9990254301429197,0.9989572335117305,1.054524985184386,0.9989655098272398,0.9989852530354963,0.9990032307850204,0.9989722836528894
6.860624286177785,0.9989817655314864,0.9989663732749406,0.9986754743482039,0.9990201678841483,0.9990567891244319,0.9990198803274328,0.9989509643253075,1.054998300898409,0.9989594781178328,0.9989791498365396,0.9989975416636864,0.9989664466537991
7.1539426543764915,0.9989761354117535,0.9989606291610423,0.9986673100430161,0.9990149599709153,0.9990517931785634,0.999014706212064,0.9989450340430587,1.0554477319160258,0.9989538509750484,0.9989734477107126,0.9989922405747083,0.9989610032152444
7.459801523487933,0.9989708713717536,0.9989552570012602,0.9986596445791056,0.9990101139027249,0.9990471421003508,0.9990098903837196,0.9989395980351939,1.0558890506544532,0.998948580954356,0.998968131900605,0.9989873047854946,0.9989559304827079
7.778737048694307,0.9989659459029063,0.9989502982136378,0.9986523489978137,0.9990055946610595,0.9990428133985436,0.9990054069124684,0.9989344773618237,1.0562990401416563,0.9989437131141853,0.9989631418827484,0.9989827099311068,0.9989512099500355
8.111308307896868,0.998961385239114,0.9989456115909274,0.9986458203978266,0.9990013985762143,0.999038789319136,0.9990012364481321,0.9989297111654781,1.0566855512233386,0.9989391379003271,0.9989584653867747,0.9989784418309097,0.9989468212194712
8.458098281751338,0.9989571314599034,0.9989413325096291,0.9986395566160482,0.9989974976474778,0.9990350519238602,0.9989973669603274,0.9989252322705756,1.0570503422125983,0.9989349063295851,0.9989541266757437,0.9989744735692031,0.9989427480550378
8.819714875603578,0.9989531415157548,0.9989373004147176,0.9986334472606766,0.9989938835197617,0.99903158310852,0.998993772718678,0.998921145237725,1.0574140506055594,0.9989309662725231,0.9989501268318222,0.998970789459084,0.9989389615312173
9.19679198511706,0.9989494332573962,0.9989335012350589,0.9986279155898198,0.9989905347167808,0.9990283663426487,0.9989904454735605,0.9989171927305128,1.0577527429521747,0.9989273352844671,0.998946375488252,0.9989673804486322,0.9989354569764901
9.589990607459976,0.9989460264578532,0.9989300519480149,0.9986229528349281,0.9989874146071865,0.999025391765341,0.9989873615073078,0.9989136341441635,1.0580372563544134,0.998923954848373,0.9989428954712375,0.9989642199616221,0.9989322043764344
10.0,0.9989428381969672,0.9989267928246758,0.99861783628768,0.9989845509500878,0.9990226362457028,0.9989845063617181,0.9989102871676471,1.0583360359387965,0.9989208021318584,0.998939625663564,0.9989612971073373,0.9989292035283562
